3
1974		1974		987	
Fit		Residuals		Autocorrelation	
Time	Intensity	Time	Intensity	Time	Intensity
57.6045532226563	219.785526449182	57.6045532226563	-0.211493761015056	101.402626037598	-0.105646776772402
57.6562614440918	219.041376086932	57.6562614440918	-1.65392143149912	101.506050109863	-6.28434765009239E-05
57.7079696655273	218.247965755135	57.7079696655273	0.120941578112241	101.609466552734	-0.0247568624566291
57.7596817016602	217.637122584607	57.7596817016602	-0.982089810250799	101.712882995605	-0.00252351544966781
57.8113899230957	216.938042800957	57.8113899230957	-1.10656341327715	101.816307067871	-0.0134715060751228
57.8631019592285	216.122796233895	57.8631019592285	-0.425576118920975	101.919723510742	-0.0547561747044689
57.9148101806641	215.2589889511	57.9148101806641	-1.92012055583961	102.023139953613	-0.0524580611938902
57.9665184020996	214.473965459482	57.9665184020996	-0.503511494572945	102.126564025879	-0.056038038323233
58.0182304382324	213.699413154089	58.0182304382324	0.551448992415738	102.22998046875	-0.0202261187755
58.069938659668	212.950763270458	58.069938659668	0.546973119986866	102.333404541016	-0.0432436390191432
58.1216506958008	212.182611407235	58.1216506958008	-1.32075268686839	102.436820983887	0.00586256282288074
58.1733589172363	211.492563178576	58.1733589172363	-1.20344835333603	102.540237426758	0.0370196688484824
58.2250671386719	210.760068354754	58.2250671386719	-0.0904865226466516	102.643661499023	-0.0352214632950542
58.2767791748047	210.023382351121	58.2767791748047	-0.992783153828252	102.747077941895	-0.0310514092807836
58.3284873962402	209.215025529361	58.3284873962402	0.998582654859937	102.850494384766	0.0116091101184052
58.3801956176758	208.455407461877	58.3801956176758	-0.0357346158157042	102.953918457031	-0.00632920081019276
58.4319076538086	207.653898776244	58.4319076538086	-0.63827799069368	103.057334899902	-0.00363804609444156
58.4836158752441	206.848925550486	58.4836158752441	-0.180283664105855	103.160758972168	-0.0119011882276694
58.5353240966797	206.129516007951	58.5353240966797	-0.798972606161884	103.264175415039	-0.042219902137791
58.5870361328125	205.390468423323	58.5870361328125	1.04842860456957	103.36759185791	-0.0281272931570436
58.638744354248	204.729376706372	58.638744354248	-0.642190015581858	103.471015930176	-0.0118542729637276
58.6904563903809	204.025639708484	58.6904563903809	-0.370792761372178	103.574432373047	-0.0143339505879929
58.7421646118164	203.422136756704	58.7421646118164	1.43785440286751	103.677848815918	-0.0445999951854759
58.793872833252	202.700837996777	58.793872833252	-0.0919383937431322	103.781272888184	-0.0352592464836031
58.8455848693848	202.020451466229	58.8455848693848	-1.15771837457282	103.884689331055	-0.00632681773826856
58.8972930908203	201.379650586508	58.8972930908203	0.564319194701857	103.98811340332	0.0612649162209668
58.9490051269531	200.711507534946	58.9490051269531	0.147303697571183	104.091529846191	-0.0103423693190143
59.0007133483887	199.993815604212	59.0007133483887	0.735198418612345	104.194946289063	0.00653123324179761
59.0524215698242	199.353947986913	59.0524215698242	-1.0460015203245	104.298370361328	-0.0108909638615543
59.104133605957	198.77583025553	59.104133605957	-0.500257649068297	104.401786804199	-0.0150800948558981
59.1558418273926	198.09522065514	59.1558418273926	0.825209670824925	104.50520324707	0.0142893086575234
59.2075500488281	197.30579361395	59.2075500488281	1.68765334049137	104.608627319336	0.00566382205973757
59.2592620849609	196.647017742948	59.2592620849609	0.920988120639701	104.712043762207	0.019092472810327
59.3109703063965	195.975504184326	59.3109703063965	-0.464004340048992	104.815467834473	0.0269415860541744
59.362678527832	195.195130904699	59.362678527832	0.191171211729173	104.918884277344	-0.0306323084173417
59.4143905639648	194.388653840108	59.4143905639648	0.145234915576321	105.022300720215	0.0341476760492112
59.4660987854004	193.638332221241	59.4660987854004	-1.3891076426218	105.12572479248	0.00170080799365943
59.5178108215332	192.921053615012	59.5178108215332	0.243624679873216	105.229141235352	0.0202976568778128
59.5695190429688	192.206972636295	59.5695190429688	1.00648654631605	105.332557678223	-0.0182770696653826
59.6212272644043	191.443793606155	59.6212272644043	0.648452103753902	105.435981750488	-0.0371687269842395
59.6729393005371	190.758873469781	59.6729393005371	-1.20956447261634	105.539398193359	0.022012616497433
59.7246475219727	190.084048590541	59.7246475219727	0.263235755843518	105.642822265625	-0.000170169164933974
59.7763595581055	189.382314856519	59.7763595581055	-0.608748176938736	105.746238708496	0.0198262777941691
59.828067779541	188.631463509072	59.828067779541	0.425912895539225	105.849655151367	-0.0140030818277481
59.8797760009766	187.906629038413	59.8797760009766	-1.03843310754532	105.953079223633	-0.0195898621185656
59.9314880371094	187.319166103414	59.9314880371094	0.846013021822623	106.056495666504	-0.00788533121335678
59.9831962585449	186.741025908896	59.9831962585449	-0.814128073046788	106.159912109375	-0.0352559382966226
60.0349044799805	186.13527691741	60.0349044799805	0.155538060423947	106.263336181641	-0.00680957630332458
60.0866165161133	185.531800898948	60.0866165161133	1.51939669394785	106.366752624512	-0.0318686872287442
60.1383247375488	185.139596205827	60.1383247375488	0.708835567147362	106.470176696777	-0.0194640511378379
60.1900329589844	184.553363486092	60.1900329589844	-0.329617133805086	106.573593139648	-0.0894811342837219
60.2417449951172	183.843367331963	60.2417449951172	-1.22188649144129	106.67700958252	-0.0227614636349529
60.2934532165527	183.114109765	60.2934532165527	0.594138412905914	106.780433654785	-0.0543016759122187
60.3451652526855	182.358506009097	60.3451652526855	-0.0359955666255592	106.883850097656	6.56916554527714E-05
60.3968734741211	181.606576163315	60.3968734741211	-1.27708476736639	106.987266540527	0.052770288799917
60.4485816955566	181.014915732894	60.4485816955566	-0.578908409100649	107.090690612793	0.00396861563002375
60.5002937316895	180.410099326483	60.5002937316895	-1.21904821081091	107.194107055664	0.00364111875849392
60.552001953125	179.696122933157	60.552001953125	0.908517219960014	107.29753112793	-0.00309451067843465
60.6037139892578	178.955712766141	60.6037139892578	0.227998481758331	107.400947570801	-0.0161144001311041
60.6554222106934	178.218887479364	60.6554222106934	0.0187335278924103	107.504364013672	-0.011859659711998
60.7071304321289	177.590026786384	60.7071304321289	-0.722180217760413	107.607788085938	-0.0387670547976498
60.7588424682617	176.918647244393	60.7588424682617	1.26023098129443	107.711204528809	0.036383079963945
60.8105506896973	176.190930292256	60.8105506896973	0.554170862021788	107.81462097168	-0.0396952370516491
60.8622589111328	175.518895095916	60.8622589111328	0.0608904558829039	107.918045043945	0.0102545331094096
60.9139709472656	174.827262338104	60.9139709472656	-1.1635711920505	108.021461486816	-0.00456677520555719
60.9656791687012	174.213622496123	60.9656791687012	0.594216096180591	108.124885559082	-0.0115485640712109
61.0173873901367	173.609660285891	61.0173873901367	-0.702470802220387	108.228302001953	0.0207710491407131
61.0690994262695	172.926189208522	61.0690994262695	0.0903969616741151	108.331718444824	-0.00696948141941585
61.1208076477051	172.21620731305	61.1208076477051	-1.61595433960341	108.43514251709	-0.0193041947262503
61.1725196838379	171.509523192746	61.1725196838379	0.190292964056699	108.538558959961	0.0190702747411407
61.2242279052734	170.962906512911	61.2242279052734	-0.929659832501301	108.641975402832	0.0109649225918384
61.275936126709	170.455136445014	61.275936126709	1.14996158044075	108.745399475098	-0.0795779904135697
61.3276481628418	169.919342325022	61.3276481628418	0.277566440247118	108.848815917969	-0.0401544574666664
61.3793563842773	169.385535925322	61.3793563842773	0.0676634974277378	108.952239990234	-0.0610883318515228
61.4310684204102	168.801398416903	61.4310684204102	-0.0486753829854882	109.055656433105	-0.0548474085243419
61.4827766418457	168.137759812363	61.4827766418457	-0.200311092187711	109.159072875977	-0.0509066633854067
61.5344848632813	167.447468576456	61.5344848632813	-0.527531271062421	109.262496948242	-0.0499937711310458
61.5861968994141	166.760385737263	61.5861968994141	0.224547582108947	109.365913391113	-0.0191704071093293
61.6379051208496	166.18104927341	61.6379051208496	-1.03669667634943	109.469329833984	0.0076131185994203
61.6896133422852	165.663439354457	61.6896133422852	1.03416695181955	109.57275390625	-0.0383485650906901
61.741325378418	165.095411108459	61.741325378418	0.539563445323004	109.676170349121	0.0326525198585003
61.7930335998535	164.500022145229	61.7930335998535	-0.296543386115355	109.779594421387	0.0108600934756546
61.8447418212891	164.116050772622	61.8447418212891	0.0551491993380126	109.883010864258	-0.0103233214852866
61.8964538574219	163.642668562531	61.8964538574219	1.40642165186584	109.986427307129	-0.00884252917352217
61.9481620788574	163.052111261086	61.9481620788574	-0.600972778585868	110.089851379395	-0.00126843148069744
61.9998741149902	162.516257751164	61.9998741149902	0.278820775377111	110.193267822266	0.0418007080343043
62.0515823364258	161.959966534022	62.0515823364258	-0.571329095986419	110.296684265137	0.0402525087939344
62.1032905578613	161.480686602746	62.1032905578613	-0.209362992284528	110.400108337402	-0.00113031893319264
62.1550025939941	160.95790976343	62.1550025939941	1.39127216391469	110.503524780273	-0.0166287489392307
62.2067108154297	160.377789442951	62.2067108154297	-0.296880153532011	110.606948852539	0.0128297774380498
62.2584228515625	159.852334155122	62.2584228515625	-0.213436539804041	110.71036529541	-0.00182442926328943
62.310131072998	159.410859430997	62.310131072998	0.891100922034489	110.813781738281	0.0357852985826212
62.3618392944336	158.895958387542	62.3618392944336	-0.694735944560628	110.917205810547	-0.0378665220863047
62.4135513305664	158.323606775497	62.4135513305664	1.28518073225147	111.020622253418	-0.0184556690883182
62.465259552002	157.858201765767	62.465259552002	0.5906981511782	111.124038696289	0.0223656555307857
62.5169677734375	157.349282061199	62.5169677734375	-0.124333094082147	111.227462768555	0.00452548769967883
62.5686798095703	156.782890115595	62.5686798095703	0.673435249094672	111.330879211426	0.00225369188976776
62.6203880310059	156.218963716607	62.6203880310059	-0.575257190109514	111.434303283691	0.0323209950204387
62.6720962524414	155.709673310152	62.6720962524414	1.0218319338756	111.537719726563	0.00897355681997032
62.7238082885742	155.179771708993	62.7238082885742	-0.924408216693023	111.641136169434	0.0218946014019154
62.7755165100098	154.570139549251	62.7755165100098	0.290402140964605	111.744560241699	-0.0329136302877608
62.8272285461426	154.038055935875	62.8272285461426	-0.101059954611819	111.84797668457	-0.0330243261562266
62.8789367675781	153.515326151803	62.8789367675781	-0.742904514457384	111.951393127441	-0.0513855496620742
62.9306449890137	153.01724295407	62.9306449890137	-0.940107178454333	112.054817199707	-0.0207409260744129
62.9823570251465	152.550727204399	62.9823570251465	-1.06156106517557	112.158233642578	0.0194464399772475
63.034065246582	152.033676838436	63.034065246582	0.69395463860097	112.261657714844	2.44213428986337E-05
63.0857772827148	151.436751791724	63.0857772827148	-0.32034770203677	112.365074157715	-0.0242503643628337
63.1374855041504	150.917397820854	63.1374855041504	-2.06564897815548	112.468490600586	0.00248920638946555
63.1891937255859	150.355075282919	63.1891937255859	-0.756674183906307	112.571914672852	-0.0188816575910613
63.2409057617188	149.840285431763	63.2409057617188	0.0940971511432306	112.675331115723	-0.000914020964136564
63.2926139831543	149.33476525631	63.2926139831543	0.558846435644282	112.778747558594	-0.0274242321909457
63.3443222045898	148.853813149255	63.3443222045898	-0.874965289553297	112.882171630859	-0.0033256596807301
63.3960342407227	148.299873383574	63.3960342407227	0.714811749279395	112.98558807373	0.00888408691817682
63.4477424621582	147.741275911521	63.4477424621582	1.10893623494523	113.089012145996	-0.00263287982937946
63.4994506835938	147.214848457115	63.4994506835938	1.60209663102176	113.192428588867	-0.0104855986380511
63.5511627197266	146.690606852519	63.5511627197266	0.828617915625926	113.295845031738	-0.00234514407658965
63.6028709411621	146.220845890052	63.6028709411621	-1.19451221669844	113.399269104004	-0.0126737519912041
63.6545829772949	145.782509262512	63.6545829772949	0.0768058324854999	113.502685546875	0.0243352587377189
63.7062911987305	145.293495595387	63.7062911987305	-0.474136501516496	113.606101989746	-0.032430198978532
63.757999420166	144.724517825968	63.757999420166	-0.771623836392808	113.709526062012	-0.0162423983348358
63.8097114562988	144.23288630702	63.8097114562988	-0.250639597225099	113.812942504883	-0.0312453794844167
63.8614196777344	143.750414275484	63.8614196777344	1.4839111041053	113.916366577148	-0.0285885899269696
63.9131317138672	143.29236665089	63.9131317138672	0.708275030420676	114.01978302002	-0.0262741300979811
63.9648399353027	142.865755176149	63.9648399353027	0.320780978025561	114.123199462891	-0.0308996287894345
64.0165481567383	142.440611807615	64.0165481567383	-0.573136753444755	114.226623535156	0.00969782737255205
64.0682601928711	142.016902640796	64.0682601928711	0.148480973539373	114.330039978027	-0.00719049096086009
64.1199645996094	141.490287297621	64.1199645996094	-1.23332872417056	114.433456420898	0.0339409416275964
64.1716766357422	141.010980480645	64.1716766357422	0.411916272935716	114.536880493164	0.0368428125995455
64.223388671875	140.488519105898	64.223388671875	1.51192062490364	114.640296936035	-0.00842183324738226
64.2751007080078	139.908983734401	64.2751007080078	0.27540825387689	114.743721008301	0.0179798488003645
64.3268051147461	139.384529979518	64.3268051147461	-1.23437632812134	114.847137451172	0.0280615972861508
64.3785171508789	138.892012339662	64.3785171508789	0.450293940751736	114.950553894043	0.0603101469668823
64.4302291870117	138.45379455757	64.4302291870117	-0.925332913131147	115.053977966309	0.00486121218273738
64.48193359375	138.0469458428	64.48193359375	-0.696664111984558	115.15739440918	0.0493740053632983
64.5336456298828	137.641410472293	64.5336456298828	1.24288449956156	115.260810852051	0.0437215255872174
64.5853576660156	137.185011020871	64.5853576660156	-0.208464080075721	115.364234924316	-0.000247591078851899
64.6370620727539	136.753019537762	64.6370620727539	1.47857690141987	115.467651367188	0.0702742728511713
64.6887741088867	136.247789926848	64.6887741088867	-0.0581598097444073	115.571075439453	-0.0047028563173719
64.7404861450195	135.789875802518	64.7404861450195	0.323129407878944	115.674491882324	-0.000327878321331468
64.7921905517578	135.445439385161	64.7921905517578	-1.42488696262579	115.777908325195	0.00355013695825264
64.8439025878906	135.027092360027	64.8439025878906	-0.103154818911122		
64.8956146240234	134.707594013706	64.8956146240234	0.890285261525011		
64.9473266601563	134.477870360192	64.9473266601563	0.899838578778078		
64.9990310668945	134.09149922785	64.9990310668945	0.76011214207344		
65.0507431030273	133.56505925095	65.0507431030273	0.169423793896978		
65.1024551391602	133.06362553542	65.1024551391602	-1.06600195237765		
65.1541595458984	132.59420101801	65.1541595458984	0.603990631105576		
65.2058715820313	132.126702300236	65.2058715820313	0.0125073412695291		
65.2575836181641	131.6611876467	65.2575836181641	1.10445368267336		
65.3092880249023	131.14549103302	65.3092880249023	-0.862792638193535		
65.3610000610352	130.602420409151	65.3610000610352	-0.278714724777059		
65.412712097168	130.061970757443	65.412712097168	1.12149437858026		
65.4644165039063	129.680871674415	65.4644165039063	-0.832731022594691		
65.5161285400391	129.337843583452	65.5161285400391	-0.338846226701692		
65.5678405761719	128.966115162177	65.5678405761719	1.05810424460347		
65.6195449829102	128.543449763693	65.6195449829102	0.326577063233265		
65.671257019043	128.197162671991	65.671257019043	-1.45685072525654		
65.7229690551758	127.85904914286	65.7229690551758	0.0638425482624754		
65.7746734619141	127.440066804622	65.7746734619141	-0.433225973031175		
65.8263854980469	127.045210454972	65.8263854980469	1.32255358041462		
65.8780975341797	126.577035698082	65.8780975341797	-0.165968999849879		
65.9298095703125	126.103797385828	65.9298095703125	1.42412964089777		
65.9815139770508	125.819098615584	65.9815139770508	-0.2297259346312		
66.0332260131836	125.571763234527	66.0332260131836	1.7455191859743		
66.0849380493164	125.242778786979	66.0849380493164	1.15052614652986		
66.1366424560547	124.780671687633	66.1366424560547	-0.209201057952057		
66.1883544921875	124.417885169072	66.1883544921875	0.995273074806436		
66.2400665283203	124.040934389238	66.2400665283203	0.258536689333183		
66.2917709350586	123.710494762247	66.2917709350586	2.11672258491255		
66.3434829711914	123.283677811091	66.3434829711914	0.826135297683007		
66.3951950073242	122.821837193765	66.3951950073242	0.999225397283846		
66.4468994140625	122.391838132942	66.4468994140625	-0.835204961523553		
66.4986114501953	121.911378501767	66.4986114501953	-0.00759399628985123		
66.5503234863281	121.403482303664	66.5503234863281	1.47620890303679		
66.6020355224609	120.950303940691	66.6020355224609	-0.390086237387396		
66.6537399291992	120.476683553	66.6537399291992	0.477689739260788		
66.705451965332	120.027743997995	66.705451965332	-0.117851075901332		
66.7571640014648	119.61049517981	66.7571640014648	-1.76666025688354		
66.8088684082031	119.142831612355	66.8088684082031	-0.238915387957258		
66.8605804443359	118.647576784683	66.8605804443359	0.0456919654487939		
66.9122924804688	118.259190531653	66.9122924804688	-0.634449484921012		
66.963996887207	117.827297079048	66.963996887207	0.767470037943287		
67.0157089233398	117.390078467566	67.0157089233398	-0.776627651524531		
67.0674209594727	116.984477369177	67.0674209594727	-2.1097214213546		
67.1191253662109	116.580610582155	67.1191253662109	-1.04667844844756		
67.1708374023438	116.126114934216	67.1708374023438	0.164681539752489		
67.2225494384766	115.696256485446	67.2225494384766	-0.809990592520427		
67.2742538452148	115.350253716629	67.2742538452148	0.974016453474447		
67.3259658813477	114.930620874981	67.3259658813477	-0.796097519547829		
67.3776779174805	114.662371939897	67.3776779174805	0.0830845025007539		
67.4293823242188	114.461244426949	67.4293823242188	0.551825923858528		
67.4810943603516	114.230417482162	67.4810943603516	1.14390361772236		
67.5328063964844	113.843169333174	67.5328063964844	-0.955747538981904		
67.5845184326172	113.368447838138	67.5845184326172	-0.358685209949406		
67.6362228393555	112.896106114317	67.6362228393555	0.590037524640156		
67.6879348754883	112.478222587231	67.6879348754883	-1.24917181390262		
67.7396469116211	112.144105363658	67.7396469116211	-0.792050460763941		
67.7913513183594	111.94532348732	67.7913513183594	0.884318198174327		
67.8430633544922	111.649237251196	67.8430633544922	-0.983123282124282		
67.894775390625	111.21272109363	67.894775390625	-0.30367446205184		
67.9464797973633	110.853062083473	67.9464797973633	-0.242708770911785		
67.9981918334961	110.449658002023	67.9981918334961	-1.19614304649936		
68.0499038696289	110.145351268376	68.0499038696289	0.801506509538722		
68.1016082763672	109.774437714037	68.1016082763672	-0.548358170686853		
68.1533203125	109.315882233404	68.1533203125	-0.959982013059344		
68.2050323486328	108.911795569069	68.2050323486328	-0.878091544766349		
68.2567443847656	108.486945626287	68.2567443847656	0.711251496297157		
68.3084487915039	108.086660144811	68.3084487915039	0.276696996875386		
68.3601608276367	107.717767118116	68.3601608276367	-0.685688426453636		
68.4118728637695	107.350379684046	68.4118728637695	0.832518656825474		
68.4635772705078	107.088990317702	68.4635772705078	-0.857866751069665		
68.5152893066406	106.730866466059	68.5152893066406	-0.196310540457057		
68.5670013427734	106.337354610132	68.5670013427734	1.65873190394684		
68.6187057495117	106.027536185867	68.6187057495117	0.442456847768606		
68.6704177856445	105.643936863757	68.6704177856445	-0.722909700977803		
68.7221298217773	105.307095408208	68.7221298217773	1.11389496681275		
68.7738342285156	105.083167196762	68.7738342285156	0.0890294771748854		
68.8255462646484	104.732543105329	68.8255462646484	-0.489921166719461		
68.8772583007813	104.450972906392	68.8772583007813	1.21170278394297		
68.9289627075195	104.102660488632	68.9289627075195	-0.33178466411344		
68.9806747436523	103.666624569307	68.9806747436523	-1.36008554746855		
69.0323867797852	103.284949956243	69.0323867797852	-1.05775993654419		
69.0840911865234	102.882476585245	69.0840911865234	-1.45425526117356		
69.1358032226563	102.452100063865	69.1358032226563	-0.0897447154378242		
69.1875152587891	102.128280454328	69.1875152587891	0.187778782202159		
69.2392272949219	101.865042350152	69.2392272949219	0.109414250238773		
69.2909317016602	101.498112058903	69.2909317016602	-0.561206346972104		
69.342643737793	101.17779558677	69.342643737793	-1.02279259250221		
69.3943557739258	100.813577524627	69.3943557739258	0.936926777634786		
69.4460601806641	100.443836984063	69.4460601806641	-0.542884964289125		
69.4977722167969	100.053110459675	69.4977722167969	-0.890179818681851		
69.5494842529297	99.6344873867763	69.5494842529297	0.999297284601317		
69.601188659668	99.2701706399363	69.601188659668	-0.157118487150037		
69.6529006958008	98.8848312333459	69.6529006958008	-0.887701352473228		
69.7046127319336	98.4715582448913	69.7046127319336	-0.919172261657744		
69.7563171386719	98.1125465011488	69.7563171386719	-0.16761214613065		
69.8080291748047	97.7324888682495	69.8080291748047	0.950257755829856		
69.8597412109375	97.4289281000251	69.8597412109375	-0.2163329018838		
69.9114532470703	97.0813575959292	69.9114532470703	-1.9035858841444		
69.9631576538086	96.7281552313387	69.9631576538086	-1.05352245635172		
70.0148696899414	96.4060988606117	70.0148696899414	-0.0808680067906649		
70.0665817260742	96.0330615208169	70.0665817260742	-0.454145706317238		
70.1182861328125	95.7887460511654	70.1182861328125	0.732635710169242		
70.1699981689453	95.529616426763	70.1699981689453	-1.08760060879425		
70.2217102050781	95.2118655636587	70.2217102050781	0.59611515665458		
70.2734146118164	94.9476250688008	70.2734146118164	-0.862718965843917		
70.3251266479492	94.7138404522825	70.3251266479492	0.803333041228662		
70.376838684082	94.4806155097642	70.376838684082	-0.691140702032515		
70.4285430908203	94.2479873225872	70.4285430908203	-0.68446424066712		
70.4802551269531	93.9114196178951	70.4802551269531	1.29283383842001		
70.5319671630859	93.6736148523951	70.5319671630859	0.299944344682186		
70.5836715698242	93.3688384863538	70.5836715698242	0.0449389948292894		
70.635383605957	92.9761238091046	70.635383605957	-0.399044163865755		
70.6870956420898	92.689786192705	70.6870956420898	0.0992775367925967		
70.7388000488281	92.4116691145645	70.7388000488281	1.18290081627364		
70.7905120849609	92.1570124399513	70.7905120849609	-0.848572149522995		
70.8422241210938	91.9328262856621	70.8422241210938	-0.206365007667783		
70.8939361572266	91.656939979583	70.8939361572266	1.24223735406432		
70.9456405639648	91.4568272658155	70.9456405639648	-0.421392030766649		
70.9973526000977	91.2641797208517	70.9973526000977	-1.30407555496839		
71.0490646362305	90.9899062068187	71.0490646362305	0.554990997382616		
71.1007690429688	90.686967248804	71.1007690429688	-1.21782043457214		
71.1524810791016	90.3852009619313	71.1524810791016	-0.330394441675193		
71.2041931152344	90.1368810901402	71.2041931152344	0.350655572576026		
71.2558975219727	89.8668303680083	71.2558975219727	-0.407892783019884		
71.3076095581055	89.620244227826	71.3076095581055	1.83317974946661		
71.3593215942383	89.2996439982243	71.3593215942383	0.855840162380921		
71.4110260009766	88.9211136397602	71.4110260009766	1.965241111755		
71.4627380371094	88.6488558377326	71.4627380371094	0.845563947386931		
71.5144500732422	88.3324991826299	71.5144500732422	0.0674455536422466		
71.566162109375	88.0103649242171	71.566162109375	1.14050613518094		
71.6178665161133	87.7715921264971	71.6178665161133	-1.17811320889121		
71.6695785522461	87.5631998708547	71.6695785522461	-2.57956063358326		
71.7212905883789	87.2508174182949	71.7212905883789	-2.12823080361377		
71.7729949951172	86.9326848512294	71.7729949951172	-2.96250985674057		
71.82470703125	86.6978255300502	71.82470703125	-2.13514917482732		
71.8764190673828	86.3888920693644	71.8764190673828	-0.311805719748188		
71.9281234741211	86.0741904216836	71.9281234741211	0.111475594567312		
71.9798355102539	85.9472157055708	71.9798355102539	-1.53475605802884		
72.0315475463867	85.9091311625536	72.0315475463867	-0.130228947161329		
72.083251953125	85.81793820066	72.083251953125	-0.0304284445781435		
72.1349639892578	85.5921305540046	72.1349639892578	1.34943471768987		
72.1866760253906	85.3076301361517	72.1866760253906	1.19192852957255		
72.2383804321289	85.0765627034773	72.2383804321289	-0.794084860423534		
72.2900924682617	84.7714120204909	72.2900924682617	-0.256534136188865		
72.3418045043945	84.4604709942097	72.3418045043945	0.579417487129788		
72.3935089111328	84.2328687575397	72.3935089111328	-1.50450779682759		
72.4452209472656	83.9834116794223	72.4452209472656	-0.187636344289518		
72.4969329833984	83.7573959699711	72.4969329833984	-1.72774781574841		
72.5486450195313	83.5095382722031	72.5486450195313	0.272186312767024		
72.6003494262695	83.2329275782801	72.6003494262695	-0.941772132017512		
72.6520614624023	82.9051743615931	72.6520614624023	-0.00787944883118302		
72.7037734985352	82.7059987863763	72.7037734985352	0.456418158757017		
72.7554779052734	82.4919498328466	72.7554779052734	-1.2569666342565		
72.8071899414063	82.1668810796788	72.8071899414063	0.441725204585896		
72.8589019775391	81.8136738762193	72.8589019775391	0.86717943190336		
72.9106063842773	81.4622987573684	72.9106063842773	0.759674190015417		
72.9623184204102	81.1126372886525	72.9623184204102	0.297012615689429		
73.014030456543	80.8169622180539	73.014030456543	1.10953248633979		
73.0657348632813	80.6567493548911	73.0657348632813	-0.791707372127051		
73.1174468994141	80.4516394814925	73.1174468994141	0.878785269544082		
73.1691589355469	80.1877180908722	73.1691589355469	-0.7333374497339		
73.2208709716797	79.8726205539596	73.2208709716797	0.878100478897849		
73.272575378418	79.5293715532444	73.272575378418	-0.0714917230393951		
73.3242874145508	79.1877893204669	73.3242874145508	-1.39206783075048		
73.3759994506836	78.9001458938611	73.3759994506836	0.296832157975607		
73.4277038574219	78.6434853702654	73.4277038574219	0.954964586153827		
73.4794158935547	78.3355580256404	73.4794158935547	-1.02651107119351		
73.5311279296875	78.1038471936236	73.5311279296875	-0.533123172796796		
73.5828323364258	77.9845618537237	73.5828323364258	-1.10988348564698		
73.6345443725586	77.8425971190705	73.6345443725586	0.335857392921621		
73.6862564086914	77.5665538899474	73.6862564086914	-1.52125444989846		
73.7379608154297	77.2846014660381	73.7379608154297	0.119124853707932		
73.7896728515625	76.9813040519385	73.7896728515625	-0.251870286293159		
73.8413848876953	76.7542104992979	73.8413848876953	-0.428096308775618		
73.8930892944336	76.5873058300226	73.8930892944336	-1.16392553560985		
73.9448013305664	76.5251478960325	73.9448013305664	0.231070151732345		
73.9965133666992	76.3650994530122	73.9965133666992	-1.16918862336724		
74.0482177734375	76.1162898740771	74.0482177734375	0.544939593169214		
74.0999298095703	75.8684416988276	74.0999298095703	1.46798915569455		
74.1516418457031	75.6738215809393	74.1516418457031	0.187411526123602		
74.2033538818359	75.4572090760744	74.2033538818359	-1.50510438703997		
74.2550582885742	75.2116896829996	74.2550582885742	0.0203773703682474		
74.306770324707	75.0193547260093	74.306770324707	-2.2767680705673		
74.3584823608398	74.8050200079424	74.3584823608398	-3.50653219446359		
74.4101867675781	74.5617706904476	74.4101867675781	-2.59719349419965		
74.4618988037109	74.3194634631527	74.4618988037109	-0.691623472925486		
74.5136108398438	74.1303642020841	74.5136108398438	-0.795331723319205		
74.565315246582	74.0237343453632	74.565315246582	1.44093016036696		
74.6170272827148	73.8944060131693	74.6170272827148	0.617204405016241		
74.6687393188477	73.6832130585714	74.6687393188477	-0.625095653072555		
74.7204437255859	73.495322925156	74.7204437255859	1.33337210983127		
74.7721557617188	73.3898838005653	74.7721557617188	0.296587136520936		
74.8238677978516	73.4184800273155	74.8238677978516	-0.875268104588481		
74.8755798339844	73.3485194733485	74.8755798339844	0.0544752178176047		
74.9272842407227	73.1891260315588	74.9272842407227	1.18350790623519		
74.9789962768555	72.9255857126962	74.9789962768555	1.14891454238536		
75.0307083129883	72.603883647975	75.0307083129883	0.156368668429988		
75.0824127197266	72.2839191766757	75.0824127197266	1.322832329931		
75.1341247558594	71.9655828159702	75.1341247558594	-0.671624670006968		
75.1858367919922	71.6489070675396	75.1858367919922	-0.246999481056549		
75.2375411987305	71.3339236710397	75.2375411987305	-0.0947497934668045		
75.2892532348633	71.1249958729387	75.2892532348633	1.11299855189947		
75.3409652709961	70.9761964692078	75.3409652709961	0.787598926402133		
75.3926696777344	70.9321294538354	75.3926696777344	-1.11409465566133		
75.4443817138672	70.7901374318088	75.4443817138672	-0.0238238336448949		
75.49609375	70.6115454443059	75.49609375	-1.90212474856304		
75.5477981567383	70.4109676193333	75.5477981567383	-1.75304965212161		
75.5995101928711	70.2336202309577	75.5995101928711	-0.210181784862723		
75.6512222290039	70.0342499942635	75.6512222290039	-1.16346925053009		
75.7029266357422	69.8059392832107	75.7029266357422	-1.95409388109991		
75.754638671875	69.5785486274639	75.754638671875	0.12500767045529		
75.8063507080078	69.3521058418247	75.8063507080078	0.486845851866812		
75.8580627441406	69.1266050975531	75.8580627441406	-1.4011813127892		
75.9097671508789	68.9542968591952	75.9097671508789	-0.835299236161505		
75.9614791870117	68.707683126658	75.9614791870117	-0.870156536326957		
76.0131912231445	68.6639902235356	76.0131912231445	0.946353157382569		
76.0648956298828	68.5070407185874	76.0648956298828	-0.510867330830265		
76.1166076660156	68.2542390452022	76.1166076660156	-0.315491486556668		
