3
1724		1724		862	
Fit		Residuals		Autocorrelation	
Time	Intensity	Time	Intensity	Time	Intensity
258.548248291016	601.446347433887	258.548248291016	-0.899203766461152	500.549438476563	0.0530089288148236
258.961944580078	598.498667176203	258.961944580078	0.927512450286442	501.376770019531	0.0636419398791238
259.375610351563	595.937067992522	259.375610351563	1.30501707753593	502.204132080078	0.0412868640345849
259.789306640625	593.607559079975	259.789306640625	1.83808967747331	503.031494140625	-0.01392013097735
260.202972412109	591.281883973367	260.202972412109	-0.106354062559088	503.858856201172	-0.0170287600530383
260.616638183594	588.613609466462	260.616638183594	0.880301823402385	504.686218261719	-0.0270985068317096
261.030334472656	585.752429394674	261.030334472656	-0.332637891264425	505.513549804688	-0.0149647234414916
261.444000244141	582.924330391349	261.444000244141	-0.250856168563432	506.340911865234	-0.0476530148418053
261.857666015625	580.472871343044	261.857666015625	1.66713754659108	507.168273925781	-0.0731531719594153
262.271362304688	577.898360264603	262.271362304688	0.13631041092569	507.99560546875	-0.0461158709327598
262.685028076172	575.122830723298	262.685028076172	0.95959727144298	508.822967529297	-0.0657569323760246
263.098693847656	573.068244875627	263.098693847656	1.24410530208939	509.650329589844	-0.0291525165678627
263.512390136719	571.086644774946	263.512390136719	-0.365328460684564	510.477691650391	-0.00115774515244744
263.926055908203	568.528166206157	263.926055908203	-1.35405406335396	511.305053710938	0.00368338099140528
264.339752197266	565.773230362736	264.339752197266	0.337527178473579	512.132385253906	0.0125786506762744
264.75341796875	563.048388699521	264.75341796875	0.961418395106824	512.959716796875	0.0537509864631684
265.167083740234	560.697681389444	265.167083740234	-0.269249694764919	513.787109375	0.00423595730968337
265.580780029297	558.569384765857	265.580780029297	-0.501433783143941	514.614440917969	-0.00165001610921343
265.994445800781	556.43687037499	265.994445800781	-2.11008739274841	515.441833496094	0.0150996207494331
266.408142089844	553.954873476056	266.408142089844	-0.605816875469138	516.269165039063	0.0315632076112825
266.821807861328	551.622330697951	266.821807861328	-0.77142341402012	517.096496582031	-0.0589423087270634
267.235473632813	549.864161267095	267.235473632813	1.12310631975427	517.923889160156	-0.00715644511743047
267.649169921875	547.608457458964	267.649169921875	-0.33539299866875	518.751220703125	0.0207721719673876
268.062835693359	545.278114929004	268.062835693359	-0.803745764667874	519.57861328125	0.0338948813576951
268.476501464844	543.17953888612	268.476501464844	1.11851311586607	520.405944824219	-0.033372689467822
268.890197753906	540.736297787956	268.890197753906	2.2629925354179	521.233276367188	0.0195448215293682
269.303863525391	538.446380153196	269.303863525391	2.12833952484669	522.060668945313	0.0229202358516217
269.717529296875	536.386406896716	269.717529296875	0.375671298371718	522.888000488281	0.0328338588652187
270.131225585938	533.980260450137	270.131225585938	0.665213462732651	523.71533203125	0.0126191767228197
270.544891357422	531.378644167514	270.544891357422	1.04613492842036	524.542724609375	-0.00502732160256914
270.958587646484	529.154652030948	270.958587646484	-1.04852359366219	525.370056152344	0.044450210788303
271.372253417969	526.808681234174	271.372253417969	0.231810618472106	526.197387695313	0.0158011343104958
271.785919189453	524.261874428803	271.785919189453	-0.205071033399395	527.024780273438	0.040356705546645
272.199615478516	521.740878523493	272.199615478516	0.284089031343908	527.852111816406	0.0276062933652181
272.61328125	519.590870185349	272.61328125	0.728927550098811	528.679504394531	0.0163383904580873
273.026977539063	518.007985732176	273.026977539063	-1.05860682148749	529.5068359375	0.0141589044526643
273.440643310547	515.92191159219	273.440643310547	0.350307994218218	530.334167480469	0.0338263593420067
273.854309082031	513.756028646114	273.854309082031	0.548841414869708	531.161560058594	-0.0127530863114498
274.268005371094	511.470022327719	274.268005371094	1.09125885998378	531.988891601563	0.0194620280976066
274.681671142578	508.985085861209	274.681671142578	1.96139261409334	532.816284179688	-0.0346760444462996
275.095336914063	506.87502041147	275.095336914063	0.05093793878706	533.643615722656	0.0333655218285126
275.509033203125	504.640198937079	275.509033203125	-0.338837369160162	534.470947265625	0.0677820382196764
275.922698974609	502.550172277079	275.922698974609	0.279733200751628	535.29833984375	0.0133577864646742
276.336364746094	500.683012808047	276.336364746094	1.35909831765446	536.125671386719	0.0441854824392657
276.750061035156	498.811362112008	276.750061035156	-0.726980423109746	536.953002929688	0.0325618904265652
277.163726806641	496.937887974083	277.163726806641	-0.312107433489976	537.780395507813	-0.00193325649841665
277.577423095703	494.716685211701	277.577423095703	-0.573633768206103	538.607727050781	-0.022370943153237
277.991088867188	492.298566726823	277.991088867188	1.04653940177776	539.43505859375	-0.0499509016324757
278.404754638672	489.909366021816	278.404754638672	-0.734569506580701	540.262451171875	-0.00113377606911841
278.818450927734	487.893090678727	278.818450927734	-1.13755048453714	541.089782714844	-0.0403975936210838
279.232116699219	485.750818549384	279.232116699219	0.440851555271104	541.917175292969	-0.0242453862718764
279.645812988281	483.751690911664	279.645812988281	-0.297788997835553	542.744506835938	-0.0538531888097997
280.059478759766	481.626863553741	280.059478759766	0.832679988467625	543.571838378906	0.0537683566154982
280.47314453125	479.645538107254	280.47314453125	0.0707219088938185	544.399230957031	0.052440306189886
280.886840820313	477.885956069694	280.886840820313	-1.1753076669549	545.2265625	0.0577869134137127
281.300506591797	476.468781873108	281.300506591797	0.630767315832216	546.053955078125	0.00422398922912791
281.714172363281	475.247482217057	281.714172363281	0.688509619730391	546.881286621094	0.0327460683343987
282.127868652344	473.999236810901	282.127868652344	0.774731912416303	547.708618164063	-0.00782316633933857
282.541534423828	472.382748609864	282.541534423828	2.14219708748954	548.536010742188	-0.0383681129110834
282.955200195313	470.204203732873	282.955200195313	1.00066198241804	549.363342285156	-0.00225477502580118
283.368896484375	468.188632197905	283.368896484375	-0.827261351481065	550.190673828125	0.0219750821953562
283.782562255859	466.063461897691	283.782562255859	0.402996735552342	551.01806640625	0.02219988543444
284.196258544922	463.74715063746	284.196258544922	0.0701101841513711	551.845397949219	0.020189300002084
284.609924316406	461.812344923891	284.609924316406	-1.06439888259915	552.672729492188	-0.00269543010063341
285.023590087891	459.758055878129	285.023590087891	0.53309711607202	553.500122070313	0.00915294577700551
285.437286376953	457.504659179067	285.437286376953	-0.89934320093	554.327453613281	-0.00694797579173654
285.850952148438	455.973777457086	285.850952148438	-1.11793804506592	555.154846191406	0.0213179397736562
286.2646484375	454.169035299762	286.2646484375	0.994148843471015	555.982177734375	-0.0283185392097388
286.678314208984	452.283940985341	286.678314208984	0.0757646859563494	556.809509277344	-0.0254698793248905
287.091979980469	450.625625382416	287.091979980469	1.93585481745079	557.636901855469	-0.00920225589289323
287.505676269531	448.618254598168	287.505676269531	0.215165622532265	558.464233398438	0.020330926494795
287.919342041016	447.10774888312	287.919342041016	0.372192510917306	559.291625976563	-0.00229225327043435
288.3330078125	445.327196090219	288.3330078125	0.374817374680958	560.118957519531	0.0427091324994392
288.746704101563	443.121369879547	288.746704101563	-1.08037043533208	560.9462890625	-0.0219169470899257
289.160369873047	440.94619141033	289.160369873047	0.853770390150891	561.773681640625	-0.0237131095098939
289.574035644531	439.145158899668	289.574035644531	-0.0669824064945991	562.601013183594	0.0109559600873125
289.987731933594	437.566116847274	289.987731933594	0.0334033805347602	563.428344726563	0.0305189763989318
290.401397705078	435.63443965866	290.401397705078	0.31756716133402	564.255737304688	0.0226769197696
290.815093994141	433.501045568507	290.815093994141	1.1337946595194	565.083068847656	0.041839841034931
291.228759765625	431.3928643844	291.228759765625	0.157509117683957	565.910400390625	0.0118360661869709
291.642425537109	430.349434606403	291.642425537109	-0.978645517280616	566.73779296875	0.0167922237607556
292.056121826172	429.226570342239	292.056121826172	-0.346870039097623	567.565124511719	-0.0344558069142732
292.469787597656	427.298565323392	292.469787597656	1.18726507103762	568.392517089844	-0.060000306965149
292.883483886719	425.175194167377	292.883483886719	-0.661069893432569	569.219848632813	-0.0642009680240028
293.297149658203	423.429710605039	293.297149658203	0.55060921261695	570.047180175781	0.0129243298121028
293.710815429688	421.561658750433	293.710815429688	-1.35084125988331	570.874572753906	-0.0566862083387249
294.12451171875	419.491850989958	294.12451171875	0.0965674342477813	571.701904296875	-0.021766640017816
294.538177490234	417.447161530353	294.538177490234	0.0291628727639761	572.529296875	0.0585573967217294
294.951843261719	416.119562709202	294.951843261719	-0.649272972163189	573.356628417969	0.0246902888718807
295.365539550781	414.513679667787	295.365539550781	-2.36892345904329	574.183959960938	0.0442156284845522
295.779205322266	412.82365917536	295.779205322266	-0.459705861495075	575.011352539063	-0.00985728290651773
296.19287109375	411.009658293982	296.19287109375	-1.00840670363858	575.838684082031	-0.0160438874056613
296.606567382813	408.992713294067	296.606567382813	-0.582746879627433	576.666015625	1.41913024289906E-05
297.020233154297	407.347403520301	297.020233154297	1.41658281606096	577.493408203125	-0.0206250059936607
297.433929443359	405.921803436614	297.433929443359	0.106653436221747	578.320739746094	-0.0508051970984034
297.847595214844	404.489099099771	297.847595214844	-0.52438043813862	579.148071289063	0.0264686652557691
298.261260986328	402.704211779545	298.261260986328	1.22710882613448	579.975463867188	-0.0485384476660548
298.674957275391	401.065526986462	298.674957275391	-0.618345740922537	580.802795410156	-0.0778047988321896
299.088623046875	399.303267319669	299.088623046875	0.574853035284195	581.630187988281	-0.0730186433189602
299.502319335938	397.685843014784	299.502319335938	-1.01771153507501	582.45751953125	-0.0297218417150741
299.915985107422	395.943713848911	299.915985107422	-1.22013011376663	583.284851074219	-0.0307610772110136
300.329650878906	393.998056477096	300.329650878906	0.390255424238736	584.112243652344	0.00653276731581558
300.743347167969	392.075555421489	300.743347167969	1.01814255880822	584.939575195313	0.0167760893686456
301.157012939453	390.521296188941	301.157012939453	-0.597960701198189	585.766967773438	0.0521074674143381
301.570678710938	389.531559324911	301.570678710938	0.157435578032933	586.594299316406	-0.00755121245018139
301.984375	388.035695198671	301.984375	1.3615328625871	587.421630859375	-0.0131407794358054
302.398040771484	386.457469988213	302.398040771484	-0.343898588532535	588.2490234375	-0.00574985257070686
302.811706542969	385.104148750849	302.811706542969	0.894801240415834	589.076354980469	-0.0115959414779605
303.225402832031	383.400011829164	303.225402832031	1.82774690347671	589.903686523438	0.0156242336574918
303.639068603516	381.843477404229	303.639068603516	2.18768368861154	590.731079101563	-0.0102165603988877
304.052764892578	380.163990585406	304.052764892578	0.0143508804692605	591.558410644531	-0.0052133882045787
304.466430664063	378.282678860164	304.466430664063	1.21550596866028	592.3857421875	-0.0216214988602269
304.880096435547	377.120943437366	304.880096435547	0.735782898703035	593.213134765625	-0.0113830214905197
305.293792724609	375.682809714276	305.293792724609	-0.591104063765956	594.040466308594	0.0703860946243348
305.707458496094	374.509435078805	305.707458496094	-1.34940857221313	594.867858886719	0.0672479063313457
306.121154785156	373.064035885669	306.121154785156	-0.541819814816692	595.695190429688	0.0669611205152693
306.534820556641	371.539417269908	306.534820556641	1.15036966521709	596.522521972656	0.0859989532304163
306.948486328125	370.589741828691	306.948486328125	1.03146759496177	597.349914550781	0.0382893393617695
307.362182617188	369.142361792284	307.362182617188	-0.39988775175662	598.17724609375	0.00563128103765008
307.775848388672	367.271871802262	307.775848388672	1.3616372284448	599.004638671875	-0.0449999442185172
308.189514160156	365.433088790643	308.189514160156	0.220231831137919	599.831970214844	0.00246405275450784
308.603210449219	363.621489447281	308.603210449219	-0.293145676913555	600.659301757813	-0.0572734423724968
309.016876220703	361.833756194179	309.016876220703	1.55218062463457	601.486694335938	-0.00535629823896339
309.430541992188	360.066826502865	309.430541992188	0.802803002639501	602.314025878906	-0.0190059463153553
309.84423828125	358.318179154683	309.84423828125	0.619386453862868	603.141357421875	0.0193948932526604
310.257904052734	356.586115184222	310.257904052734	-1.18826484112003	603.96875	-0.0119371284117195
310.671600341797	354.868777233155	310.671600341797	-0.915400225262572	604.796081542969	-0.0382679444154845
311.085266113281	353.165106567985	311.085266113281	-0.231359824995877	605.623413085938	-0.0574576573964075
311.498931884766	351.473899880741	311.498931884766	1.27925174466428	606.450805664063	0.0187623082814968
311.912628173828	350.141724908874	311.912628173828	-0.0828393749420556	607.278137207031	0.0041261732581218
312.326293945313	349.019139887848	312.326293945313	-0.210547871503334	608.105529785156	0.0550406851302291
312.739990234375	347.533069747835	312.739990234375	1.33487378166572	608.932861328125	0.0472251303706628
313.153656005859	345.83657509103	313.153656005859	1.43578545728542	609.760192871094	0.0244370198753102
313.567321777344	344.157466519062	313.567321777344	-0.53299746158307	610.587585449219	0.0061136224803287
313.981018066406	342.493796814209	313.981018066406	0.351218430218893	611.414916992188	-0.0138923707892898
314.394683837891	340.844317490729	314.394683837891	1.29241258902386	612.242309570313	-0.0462530396323572
314.808349609375	339.207681297341	314.808349609375	-0.826319420346629	613.069641113281	-0.0419936798238183
315.222045898438	337.582764723544	315.222045898438	0.568159271805966	613.89697265625	-0.00903527476907157
315.635711669922	335.968982614857	315.635711669922	-1.01703677919092	614.724365234375	-0.00968462976766318
316.049377441406	334.365535901565	316.049377441406	0.96401722706577	615.551696777344	0.00440754482237982
316.463073730469	332.77174762199	316.463073730469	0.446496309147691	616.379028320313	0.0461231091554427
316.876739501953	331.534923633141	316.876739501953	-0.488643464363284	617.206420898438	0.0758925027913681
317.290435791016	330.158034816656	317.290435791016	1.28765044566201	618.033752441406	0.0458987892323191
317.7041015625	328.912670495245	317.7041015625	1.27912834459341	618.861083984375	0.00349432904455644
318.117767333984	327.531200602141	318.117767333984	0.457249506462343	619.6884765625	0.0087683910134371
318.531463623047	326.284181900652	318.531463623047	-0.391282757917928	620.515808105469	-0.0265156901740265
318.945129394531	324.90366379929	318.945129394531	-1.80752244691509	621.343200683594	-0.0286328590293086
319.358825683594	323.312074918566	319.358825683594	-0.0278884061444685	622.170532226563	-0.0185656176402857
319.772491455078	321.737569555735	319.772491455078	-2.02115454355217	622.997863769531	0.0136289477255614
320.186157226563	320.178191017218	320.186157226563	-0.96979867817709	623.825256347656	0.0255881055320235
320.599853515625	318.632321296596	320.599853515625	-1.52966678456067	624.652587890625	-0.0301162784880965
321.013519287109	317.098956259659	321.013519287109	0.594293472407915	625.47998046875	0.0516787304241076
321.427185058594	315.576971158976	321.427185058594	0.965351443901782	626.307312011719	0.0478953262643173
321.840881347656	314.06542546405	321.840881347656	-0.398833249083671	627.134643554688	0.0552569644648519
322.254547119141	312.56386011393	322.254547119141	-0.654376127880406	627.962036132813	0.063783064054198
322.668212890625	311.071601305583	322.668212890625	0.742592786380564	628.789367675781	-0.00249859482365229
323.081909179688	309.588075888746	323.081909179688	1.28010971812358	629.61669921875	0.000807873783787699
323.495574951172	308.460651933049	323.495574951172	-0.599286076483176	630.444091796875	0.00205031482591852
323.909271240234	307.19238090262	323.909271240234	0.249765598241878	631.271423339844	0.0196297213639157
324.322937011719	305.707355626718	324.322937011719	-0.111074396572812	632.098754882813	-0.0151523449968416
324.736602783203	304.581941655925	324.736602783203	0.46385639742655	632.926147460938	-0.0267933164271105
325.150299072266	303.318614677025	325.150299072266	-1.32532913366972	633.753479003906	-0.0445121646503083
325.56396484375	302.188441365479	325.56396484375	0.314344309702183	634.580871582031	-0.031115038915922
325.977661132813	300.92327965776	325.977661132813	0.473991095773673	635.408203125	-0.0104736405444863
326.391326904297	300.141178904286	326.391326904297	0.083022828155744	636.235534667969	-0.00917156395350232
326.804992675781	299.077246139931	326.804992675781	-1.32123470475641	637.062927246094	0.00116814786580911
327.218688964844	297.577909786608	327.218688964844	0.399459543321484	637.890258789063	0.0116079419751497
327.632354736328	296.447829235211	327.632354736328	-1.5646948546935	638.717651367188	0.0157819981854507
328.046020507813	295.187680579028	328.046020507813	-0.968163431147183	639.544982910156	0.0130185346525949
328.459716796875	293.719207360974	328.459716796875	-0.469991467611343	640.372314453125	0.0099619447204922
328.873382568359	292.617453779923	328.873382568359	0.818522736143735	641.19970703125	0.0128302111937651
329.287048339844	291.383552747191	329.287048339844	-1.00420531996881	642.027038574219	0.0104528904478664
329.700744628906	289.939619892196	329.700744628906	-0.223751966855133	642.854370117188	-0.00220531184483367
330.114410400391	288.86099761594	330.114410400391	0.427903875995231	643.681762695313	-0.0352035914320969
330.528106689453	287.996537006586	330.528106689453	0.054187943741219	644.509094238281	-0.0237407142947042
330.941772460938	286.772374800689	330.941772460938	1.69735823918047	645.33642578125	-0.0107326146895981
331.355438232422	285.340348532939	331.355438232422	-0.033116141915643	646.163818359375	-0.0593360453284104
331.769134521484	284.275126263813	331.769134521484	-0.43412358069175	646.991149902344	-0.0178420466226593
332.182800292969	283.077993437427	332.182800292969	0.132617877657568	647.818542480469	0.00505563796380463
332.596496582031	281.670943067008	332.596496582031	-0.955231093278855	648.645874023438	0.029319975366588
333.010162353516	280.629259572913	333.010162353516	0.853002525705184	649.473205566406	0.0240301689352174
333.423828125	279.801817223081	333.423828125	0.276552535860965	650.300598144531	0.0233237096594788
333.837524414063	278.614490092617	333.837524414063	-1.61257422705056	651.1279296875	-0.0238373775961604
334.251190185547	277.219356530091	334.251190185547	-0.153063419715905	651.955322265625	-0.00617435756300645
334.664855957031	275.843486090177	334.664855957031	-1.95676170879512	652.782653808594	0.00429368939912816
335.078552246094	274.484333783442	335.078552246094	-0.635895789734886	653.609985351563	-0.0406799102224383
335.492218017578	273.140102157577	335.492218017578	0.503319368428232	654.437377929688	0.00787527129893909
335.905883789063	271.809057094179	335.905883789063	1.39135319265596	655.264709472656	0.0251537938445752
336.319580078125	270.489765491554	336.319580078125	0.176462434286127	656.092041015625	0.0118167143317936
336.733245849609	269.528861276483	336.733245849609	-0.80510348476216	656.91943359375	0.0240483109224332
337.146942138672	268.428842745813	337.146942138672	0.87762195517379	657.746765136719	0.0322785283690316
337.560607910156	267.11330795983	337.560607910156	0.840912007320848	658.574096679688	0.018699060573792
337.974273681641	265.810719219834	337.974273681641	-0.561601301347253	659.401489257813	0.0232568643750225
338.387969970703	264.519665861488	338.387969970703	1.27309943696176	660.228820800781	-0.0165943724519812
338.801635742188	263.239260904611	338.801635742188	-0.286699171562412	661.056213378906	0.0021092829298234
339.21533203125	262.316007270146	339.21533203125	0.786163617510309	661.883544921875	0.0218835558087638
339.628997802734	261.947938704693	339.628997802734	-1.08235148226976	662.710876464844	-0.0102305021992185
340.042663574219	261.065728566752	340.042663574219	-0.551719629071783	663.538269042969	-0.0250342693391921
340.456359863281	259.746234559219	340.456359863281	0.531153330648714	664.365600585938	-0.0558871148477413
340.870025634766	258.794292123026	340.870025634766	0.0384733658283945	665.192993164063	-0.0579422713831137
341.28369140625	257.710756447139	341.28369140625	1.78577326555559	666.020324707031	-0.0244615331118248
341.697387695313	256.417519721718	341.697387695313	0.315473400735017	666.84765625	-0.017685196425384
342.111053466797	255.142178169756	342.111053466797	-0.741970683494557	667.675048828125	-0.0122269125559089
342.524719238281	253.882379553403	342.524719238281	0.113826473644626	668.502380371094	0.0210148074415844
342.938415527344	252.983764160021	342.938415527344	0.410716322211763	669.329711914063	0.0328231055841373
343.352081298828	252.296046398186	343.352081298828	-1.68815423674512	670.157104492188	-0.0286137277868656
343.765777587891	251.245581830439	343.765777587891	-0.3684239510191	670.984436035156	-0.0742131246742577
344.179443359375	250.332386042569	344.179443359375	0.507361493898801	671.811767578125	-0.0481085419200811
344.593109130859	249.287474267141	344.593109130859	-1.43132135695228	672.63916015625	-0.0540672575379965
345.006805419922	248.380306767775	345.006805419922	-0.379908688480554	673.466491699219	-0.0399726149532307
345.420471191406	247.341970370399	345.420471191406	-0.624458723627326	674.293884277344	-0.00226082089076954
345.834167480469	246.78935233503	345.834167480469	1.09991246421984	675.121215820313	0.0610239857491628
346.247833251953	245.956961517569	346.247833251953	-0.491440999772706	675.948547363281	-0.00748312696914143
346.661499023438	244.690744956204	346.661499023438	-0.338599264769293	676.775939941406	0.0228853618249495
347.0751953125	243.447039420804	347.0751953125	-0.967129192407352	677.603271484375	0.0245971761847998
347.488861083984	242.570371883814	347.488861083984	1.05094125052282	678.4306640625	-0.00507430169659657
347.902526855469	241.561635511629	347.902526855469	-0.146012636389031	679.257995605469	-0.0191143357493215
348.316223144531	240.342754614329	348.316223144531	-0.431573036295254	680.085327148438	0.00893872508169637
348.729888916016	239.488869893945	348.729888916016	-0.29928587567621	680.912719726563	-0.000777052012467779
349.1435546875	238.501242343418	349.1435546875	0.833399735168108	681.740051269531	0.00527725451191601
349.557250976563	237.302095873193	349.557250976563	-0.658011815583058	682.5673828125	0.021903628296942
349.970916748047	236.119277843468	349.970916748047	-1.86905617841245	683.394775390625	0.0405899286859859
350.384613037109	234.950573536531	350.384613037109	-1.82445421880483	684.222106933594	-0.0245626048158319
350.798278808594	233.794488486871	350.798278808594	-0.249713320628717	685.049438476563	0.00459256923941237
351.211944580078	232.99710664581	351.211944580078	-0.449036253782906	685.876831054688	-0.0334742911232287
351.625640869141	232.060817882697	351.625640869141	0.00665595369344953	686.704162597656	0.0344081679521161
352.039306640625	230.909018934978	352.039306640625	-1.58449797011448	687.531555175781	0.00806054945702304
352.453002929688	230.11753198647	352.453002929688	0.0167102556832993	688.35888671875	-0.054162235296247
352.866668701172	229.188596928031	352.866668701172	0.224205660619892	689.186218261719	-0.051203103420476
353.280334472656	228.045141822782	353.280334472656	0.608436140838906	690.013610839844	-0.0515928019174429
353.694030761719	226.915289513412	353.694030761719	-0.510877437263029	690.840942382813	-0.026096262171171
354.107696533203	225.797602916626	354.107696533203	0.894095140780377	691.668334960938	0.0141811073095322
354.521362304688	224.690686992793	354.521362304688	-0.872479503500524	692.495666503906	0.0638258939711445
354.93505859375	223.940963306947	354.93505859375	-1.08200872230429	693.322998046875	0.0268730366954313
355.348724365234	223.051219139509	355.348724365234	0.608800286874886	694.150390625	0.0840178286304668
355.762390136719	222.292370311763	355.762390136719	-1.18639263812635	694.977722167969	-0.0152774115088175
356.176086425781	221.744073303023	356.176086425781	-1.88404691928813	695.805053710938	0.00194919815856236
356.589752197266	220.832832262001	356.589752197266	-3.02221149612725	696.632446289063	0.0217007057103581
357.003448486328	220.058339705795	357.003448486328	-1.26966522741227	697.459777832031	-0.0137222277036267
357.417114257813	219.151738835224	357.417114257813	-0.830957545225467	698.287109375	-0.0431204218548411
357.830780029297	218.034930336433	357.830780029297	0.428816497292825	699.114501953125	-0.061359109142958
358.244476318359	216.935201656875	358.244476318359	0.959331727261172	699.941833496094	-0.0556729376446267
358.658142089844	215.85042885989	358.658142089844	-0.0186586228137986	700.769226074219	-0.0565735388862805
359.071838378906	214.778584596069	359.071838378906	-0.34138109777033	701.596557617188	-0.0209015385493175
359.485504150391	213.71830136226	359.485504150391	-0.366872864742805	702.423889160156	-0.020373580646672
359.899169921875	212.66825231191	359.899169921875	1.29226761129419	703.251281738281	0.0164513294785994
360.312866210938	211.627340361551	360.312866210938	-0.448366397937776	704.07861328125	-0.0264981149241328
360.726531982422	210.594883157218	360.726531982422	-0.636242711880373	704.906005859375	-0.0278156855505092
361.140197753906	209.570118253863	361.140197753906	-2.24076864147208	705.733337402344	0.0413238154092425
361.553894042969	208.552408174804	361.553894042969	-0.706770162660854	706.560668945313	0.00314126144782487
361.967559814453	207.541440367632	361.967559814453	-0.376471291979204	707.388061523438	0.0290258302227832
362.381225585938	206.536758311913	362.381225585938	-0.828941027417092	708.215393066406	0.0425435685875863
362.794921875	205.537973764466	362.794921875	1.24316659669527	709.042724609375	0.0196838007940365
363.208587646484	204.544973422114	363.208587646484	0.731078284171595	709.8701171875	0.0239206716395189
363.622283935547	203.904969296924	363.622283935547	-0.832593258344632	710.697448730469	0.0218557209461611
364.035949707031	203.121430689336	364.035949707031	0.299239689287354	711.524780273438	0.0622882500984988
364.449615478516	202.118317453927	364.449615478516	0.31414294465971	712.352172851563	0.0177830182976304
364.863311767578	201.47216931016	364.863311767578	-2.11209749974159	713.179504394531	0.0644610146749112
365.276977539063	200.685711610474	365.276977539063	-3.63169770140759	714.006896972656	0.0348884945859064
365.690673828125	200.37737339317	365.690673828125	-2.74758988911673	714.834228515625	0.0364406050907139
366.104339599609	200.825454545493	366.104339599609	-0.794949117722469	715.661560058594	0.0142768779282308
366.518005371094	200.387689320365	366.518005371094	-0.696672630928497	716.488952636719	-0.00821194123108326
366.931701660156	199.293661750205	366.931701660156	-2.06635937104386	717.316284179688	-0.02212288762051
367.345367431641	198.228503761598	367.345367431641	-0.10851753532873	718.143676757813	-0.0220629587078944
367.759033203125	197.882687269827	367.759033203125	0.0656902104007818	718.971008300781	-0.0378246963535586
368.172729492188	197.259633150208	368.172729492188	1.03525051287151	719.79833984375	0.0110367357835893
368.586395263672	196.552307029613	368.586395263672	-0.769258597468861	720.625732421875	0.0114809311659616
369.000061035156	196.415165376755	369.000061035156	0.985696168930866	721.453063964844	-0.0267358865758512
369.413757324219	195.775813118995	369.413757324219	0.203734528019941	722.280395507813	-0.00285439790112304
369.827423095703	194.708886531586	369.827423095703	0.491702284501123	723.107788085938	0.0311412402768883
370.241119384766	194.016896015344	370.241119384766	-1.28038098984771	723.935119628906	0.00973981413220007
370.65478515625	193.199221121578	370.65478515625	-0.150473503294646	724.762451171875	0.0160897752781361
371.068450927734	192.176478982688	371.068450927734	0.442774414611411	725.58984375	0.0892429550115768
371.482147216797	191.174914318723	371.482147216797	1.05136208106069	726.417175292969	0.0685649221336592
371.895812988281	190.539066968224	371.895812988281	-0.964758011291207	727.244567871094	0.0799437747873776
372.309509277344	189.769816453706	372.309509277344	-0.729943652639776	728.071899414063	0.0481491926305972
372.723175048828	189.136889044268	372.723175048828	-0.518225076955916	728.899230957031	0.055693487672128
373.136840820313	188.371257076623	373.136840820313	-1.47292586768658		
373.550537109375	187.742350508414	373.550537109375	0.405858785019554		
373.964202880859	186.981174805118	373.964202880859	-1.40298275067204		
374.377868652344	186.00954722916	374.377868652344	-0.160015591102445		
374.791564941406	185.054689724572	374.791564941406	0.480378116649844		
375.205230712891	184.461928911289	375.205230712891	1.44504478983703		
375.618896484375	183.73286671777	375.618896484375	-0.0155690420714793		
376.032592773438	182.79000869084	376.032592773438	-1.1074561690427		
376.446258544922	181.861379503817	376.446258544922	-0.0806726445896963		
376.859954833984	180.944978216478	376.859954833984	1.07842300743687		
377.273620605469	180.386951176426	377.273620605469	0.746673129205826		
377.687286376953	180.037109311753	377.687286376953	1.43289527284892		
378.100982666016	179.669671706499	378.100982666016	-0.645155675728109		
378.5146484375	179.288285557965	378.5146484375	-0.458279817974346		
378.928344726563	178.895825794317	378.928344726563	0.982913863021923		
379.342010498047	178.494732707122	379.342010498047	-1.014262613111		
379.755676269531	177.739387561186	379.755676269531	-0.603897964307085		
380.169372558594	176.780178615509	380.169372558594	-2.07381481487987		
380.583038330078	176.190804858671	380.583038330078	-0.407292855065674		
380.996704101563	175.471403972987	380.996704101563	-0.117886002981483		
381.410400390625	174.543290382149	381.410400390625	1.60247694923158		
381.824066162109	173.981048598841	381.824066162109	0.770188114301436		
382.237731933594	173.285543991995	382.237731933594	-0.814298881413944		
382.651428222656	172.7262584756	382.651428222656	0.644877917580549		
383.065093994141	172.034225655387	383.065093994141	0.76452218085913		
383.478790283203	171.478808589621	383.478790283203	-0.0785920360390361		
383.892456054688	170.79096225723	383.892456054688	0.519693041090446		
384.306121826172	169.892477313887	384.306121826172	2.36987105629859		
384.719818115234	169.010555241138	384.719818115234	0.733053012138882		
385.133483886719	168.142957656131	385.133483886719	0.0168594454844751		
385.547180175781	167.635198062054	385.547180175781	0.360662787616685		
385.960845947266	166.989327972565	385.960845947266	0.488569694124467		
386.37451171875	166.1281781133	386.37451171875	-1.4255208222053		
386.788208007813	165.627371831767	386.788208007813	0.0626974003061015		
387.201873779297	165.336391537388	387.201873779297	-0.270031620305729		
387.615539550781	165.029108759794	387.615539550781	1.32406466502317		
388.029235839844	164.361231585043	388.029235839844	-0.339056913802713		
388.442901611328	163.484460173941	388.442901611328	-0.05562844755963		
388.856567382813	163.320725712256	388.856567382813	0.0299942049382036		
389.270263671875	162.87450138131	389.270263671875	-0.587995488308136		
