3
2184,0,02184,0,01092,
Fit,0,0Residuals,0,0Autocorrelation,
Time,Intensity,Time,Intensity,Time,Intensity
28.233470916748,1593.67231686709,28.233470916748,0.748042718204775,42.7121734619141,0.020892674192226
28.2851791381836,1586.27163031613,28.2851791381836,-0.634237573369848,42.8155899047852,0.0487766249398508
28.3368892669678,1578.63003151378,28.3368892669678,0.918988479985814,42.9190101623535,0.0537707068151694
28.388599395752,1571.41086477516,28.388599395752,-0.589906604929384,43.0224304199219,0.0131362645224213
28.4403076171875,1564.12551559114,28.4403076171875,1.29455035527437,43.1258506774902,0.0256204893726154
28.4920177459717,1556.69812119048,28.4920177459717,-0.00861513443370216,43.2292709350586,-0.0315976729270317
28.5437278747559,1549.21559024814,28.5437278747559,0.738400944711108,43.3326873779297,-0.00801628439559977
28.59543800354,1542.02225352305,28.59543800354,-1.06404452605908,43.436107635498,-0.0132984669486951
28.6471481323242,1535.07386083678,28.6471481323242,-0.749529166453522,43.5395278930664,0.00696098479346901
28.6988563537598,1527.77496870754,28.6988563537598,0.98069179205797,43.6429443359375,0.00505355268481992
28.7505664825439,1520.63586120265,28.7505664825439,-0.345236233929002,43.7463645935059,-0.0133691843400109
28.8022766113281,1513.56572886285,28.8022766113281,0.975863694598303,43.8497848510742,0.00756901630526513
28.8539848327637,1506.79036752309,28.8539848327637,1.92290055190309,43.9532051086426,-0.0242589777458715
28.9056949615479,1499.83959356062,28.9056949615479,-0.0358036719343883,44.0566253662109,0.0167853709540683
28.957405090332,1492.73458338005,28.957405090332,0.687718587353786,44.160041809082,-0.0104647104890842
29.0091152191162,1485.82181226957,29.0091152191162,-0.145608318273522,44.2634620666504,-0.0179068926572981
29.0608253479004,1479.05910110473,29.0608253479004,-1.38378312379511,44.3668823242188,0.00689512897757475
29.1125335693359,1472.18440802194,29.1125335693359,-0.76715634034371,44.4702987670898,0.0133649154492309
29.1642436981201,1465.33278891347,29.1642436981201,0.924940824324849,44.5737190246582,-0.0163303646073702
29.2159538269043,1458.52671874696,29.2159538269043,0.228434750072833,44.6771392822266,0.00821640194494043
29.2676620483398,1451.76602775227,29.2676620483398,-1.66413277196361,44.7805595397949,-0.00505360694570511
29.319372177124,1444.9669503536,29.319372177124,-1.87885184256764,44.8839797973633,-0.0717874467984355
29.3710823059082,1438.36862406519,29.3710823059082,-1.05578024900865,44.9873962402344,0.0362662970325731
29.4227924346924,1431.75187463648,29.4227924346924,-1.59045584947978,45.0908164978027,0.00193185765882525
29.4745025634766,1425.16732084361,29.4745025634766,-2.32778286745514,45.1942367553711,0.006286970742023
29.5262107849121,1418.87468789378,29.5262107849121,-1.16276755427719,45.2976531982422,-0.0487011243778243
29.5779209136963,1412.48666510828,29.5779209136963,0.802415154410762,45.4010734558105,0.00865077742682461
29.6296310424805,1406.28222879091,29.6296310424805,0.979497095520817,45.5044937133789,0.0407798504325687
29.681339263916,1399.97106409088,29.681339263916,2.17004264052371,45.6079139709473,0.00443788016083838
29.7330493927002,1393.92562452583,29.7330493927002,0.679745574852715,45.7113342285156,-0.0173546056635006
29.7847595214844,1387.69915657371,29.7847595214844,1.04242627033521,45.8147506713867,0.0315351631318947
29.8364696502686,1381.39549604455,29.8364696502686,-1.37972586019495,45.9181709289551,-0.0142999199967869
29.8881797790527,1375.12187773006,29.8881797790527,-1.65125262976921,46.0215911865234,0.0287279515262225
29.9398880004883,1368.80661766759,29.9398880004883,-2.03989551709115,46.1250076293945,-0.0193398819963869
29.9915981292725,1362.6053102611,29.9915981292725,-0.293715912885037,46.2284278869629,-0.00894982184135564
30.0433082580566,1356.53833759838,30.0433082580566,0.0113648104450463,46.3318481445313,-0.0169698606667736
30.0950164794922,1350.35494699171,30.0950164794922,-1.71312649413028,46.4352684020996,0.0258846701063283
30.1467266082764,1344.35594867845,30.1467266082764,-0.138736893472478,46.538688659668,-0.00363383275300871
30.1984367370605,1338.41661828347,30.1984367370605,0.620182099881354,46.6421051025391,0.0174990938203418
30.2501468658447,1332.34832376515,30.2501468658447,-0.423373871326111,46.7455253601074,0.0186630098470587
30.3018569946289,1326.29795818084,30.3018569946289,1.52324627658319,46.8489456176758,-0.010504558157618
30.3535652160645,1320.28797022173,30.3535652160645,0.0122552847479767,46.9523620605469,-0.0114442957859462
30.4052753448486,1314.56607120663,30.4052753448486,-0.962607458881177,47.0557823181152,0.0085671524268664
30.4569854736328,1308.82847248688,30.4569854736328,0.720936155261847,47.1592025756836,-0.0242285958933058
30.5086936950684,1302.94911852598,30.5086936950684,-0.491428535220708,47.262622833252,-0.00514202609345088
30.5604038238525,1297.16866601967,30.5604038238525,-1.89242810360384,47.3660430908203,0.0196172158204093
30.6121139526367,1291.43599804977,30.6121139526367,-3.66047962618734,47.4694595336914,-0.0322382478020954
30.6638240814209,1285.82233039686,30.6638240814209,-1.96071104684485,47.5728797912598,-0.0178422021956464
30.7155342102051,1280.41947440381,30.7155342102051,-0.406788488720855,47.6763000488281,-0.00961610112028876
30.7672424316406,1274.82034356805,30.7672424316406,-1.92072314813562,47.7797164916992,-0.050657662361386
30.8189525604248,1269.38824690849,30.8189525604248,0.0460022512374864,47.8831367492676,-0.0671740825671951
30.870662689209,1264.17558593258,30.870662689209,0.329804521253522,47.9865570068359,-0.0581778987020145
30.9223709106445,1258.92971883956,30.9223709106445,-0.27647755810321,48.0899772644043,-0.0520332074265814
30.9740810394287,1253.36975453553,30.9740810394287,-0.935094107956493,48.1933975219727,-0.0525525811624656
31.0257911682129,1247.96715434395,31.0257911682129,0.947914839911847,48.2968139648438,0.00949530311663509
31.0775012969971,1242.45393685222,31.0775012969971,0.0982717172078616,48.4002342224121,-0.0267414824676189
31.1292114257813,1237.03724087284,31.1292114257813,-2.17161116873545,48.5036544799805,0.00225592395752864
31.1809196472168,1231.66594166804,31.1809196472168,-1.34759074415417,48.6070709228516,-0.0307666260450146
31.232629776001,1226.32801771705,31.232629776001,-1.64462263893494,48.7104911804199,-0.0224454398330025
31.2843399047852,1221.10622319835,31.2843399047852,-2.70364385120563,48.8139114379883,-0.0509429220358539
31.3360481262207,1215.84401760915,31.3360481262207,-0.697535414979497,48.9173316955566,-0.00599757242328104
31.3877582550049,1210.68590938638,31.3877582550049,0.403082071196543,49.020751953125,-0.00559482496164468
31.4394683837891,1205.48668656748,31.4394683837891,-1.03170425758616,49.1241683959961,-0.0335252187352247
31.4911785125732,1200.22554274638,31.4911785125732,-0.104609854351043,49.2275886535645,0.0483362169137192
31.5428886413574,1194.9871005445,31.5428886413574,0.370980253019773,49.3310089111328,0.0168384967786981
31.594596862793,1189.78252216852,31.594596862793,-1.39877742002091,49.4344253540039,0.00593449873545709
31.6463069915771,1184.61107905684,31.6463069915771,-0.575127869529892,49.5378456115723,0.011324813713857
31.6980171203613,1179.72118906924,31.6980171203613,0.544092707981714,49.6412658691406,-0.0111188332438876
31.7497253417969,1174.97479366839,31.7497253417969,-0.326084850641745,49.744686126709,0.00673938663939902
31.8014354705811,1170.01531518175,31.8014354705811,0.846318953764738,49.8481063842773,-0.00715680371741091
31.8531455993652,1165.05231578024,31.8531455993652,-1.08174938535825,49.9515228271484,-0.0276104470201414
31.9048557281494,1160.11949867232,31.9048557281494,0.400610564387713,50.0549430847168,-0.0240756865022355
31.9565658569336,1155.3823134512,31.9565658569336,0.51485800813889,50.1583633422852,-0.0600602234306733
32.0082740783691,1150.61065541393,32.0082740783691,-1.00255212627124,50.2617797851563,-0.0143676087807552
32.0599822998047,1146.10372944259,32.0599822998047,0.953821121116968,50.3652000427246,-0.048104127292376
32.1116943359375,1141.23731199298,32.1116943359375,0.197617677782964,50.468620300293,-0.0208906187810255
32.163402557373,1136.42894960397,32.163402557373,-0.946178229834909,50.5720405578613,0.0122633979539782
32.2151145935059,1131.82633951704,32.2151145935059,0.533242379890825,50.6754608154297,-0.00788805422050399
32.2668228149414,1127.27141687023,32.2668228149414,-1.31520879407478,50.7788772583008,-0.00943996939479585
32.318531036377,1122.57538656863,32.318531036377,0.309244076222243,50.8822975158691,0.00217169602714295
32.3702430725098,1117.88495412685,32.3702430725098,0.286460860342959,50.9857177734375,-0.0080143236349813
32.4219512939453,1113.22319978104,32.4219512939453,-1.69217630055101,51.0891342163086,-0.000591200135256021
32.4736633300781,1108.75489986025,32.4736633300781,-0.43265601639423,51.192554473877,-0.00196371170235383
32.5253715515137,1104.25044778081,32.5253715515137,-0.537230129263893,51.2959747314453,-0.047880817689491
32.5770797729492,1099.67749793214,32.5770797729492,-1.19551007577947,51.3993949890137,-0.0139492176466123
32.628791809082,1095.28615858049,32.628791809082,0.86896486317596,51.502815246582,-0.0367005817242481
32.6805000305176,1090.85813620689,32.6805000305176,-0.501239178281915,51.6062316894531,0.00912751750924385
32.7322082519531,1086.443944391,32.7322082519531,-0.610937681509228,51.7096519470215,0.0226098392174675
32.7839202880859,1082.13726688143,32.7839202880859,-0.602526476310402,51.8130722045898,-0.051783615479917
32.8356285095215,1077.69928089558,32.8356285095215,0.277917996727758,51.9164886474609,0.00885800700862496
32.887336730957,1073.34825979308,32.887336730957,-1.63444459261442,52.0199089050293,-0.0424114401909561
32.9390487670898,1069.11556272763,32.9390487670898,-0.905447522705827,52.1233291625977,0.0043357732356428
32.9907569885254,1064.75103690924,32.9907569885254,0.76447097372783,52.226749420166,0.0235109455672985
33.0424690246582,1060.55550834639,33.0424690246582,-0.333291704398258,52.3301696777344,0.00502772052741873
33.0941772460938,1056.40483236168,33.0941772460938,-1.6130167736943,52.4335861206055,-0.043632372810251
33.1458854675293,1052.11025843339,33.1458854675293,0.324720471480828,52.5370063781738,0.0138422794043934
33.1975975036621,1047.81853607118,33.1975975036621,-0.351613611363564,52.6404266357422,-0.0397569906125401
33.2493057250977,1043.4698505661,33.2493057250977,1.54227670912879,52.7438430786133,-0.0337511812522195
33.3010177612305,1039.38548436767,33.3010177612305,0.774159342368599,52.8472633361816,-0.0395877861583328
33.352725982666,1035.27345787851,33.352725982666,-0.0777825113363178,52.95068359375,-0.0183154154751861
33.4044342041016,1031.09015096434,33.4044342041016,-0.571813960978216,53.0541038513184,-0.0294990513089045
33.4561462402344,1026.92000271538,33.4561462402344,-1.63391219511789,53.1575241088867,-0.0406560593794714
33.5078544616699,1022.77472276467,33.5078544616699,-1.60126663960044,53.2609405517578,-0.0219963265344057
33.5595626831055,1018.57092782268,33.5595626831055,-0.940891533918367,53.3643608093262,0.0378750694408234
33.6112747192383,1014.46452895779,33.6112747192383,0.416324193798816,53.4677810668945,0.0318589705375636
33.6629829406738,1010.47643442457,33.6629829406738,-1.37555516462536,53.5711975097656,0.0258321180326312
33.7146911621094,1006.4383762102,33.7146911621094,-1.49663493452882,53.674617767334,0.00681803098570212
33.7664031982422,1002.32932287711,33.7664031982422,-1.00323475283112,53.7780380249023,-0.030871177940089
33.8181114196777,998.234578577482,33.8181114196777,-2.01483178154373,53.8814582824707,-0.00818673695342815
33.8698234558105,994.164586458336,33.8698234558105,0.223306064916191,53.9848785400391,-0.0164857219853131
33.9215316772461,990.202529116384,33.9215316772461,-1.11460765586138,54.0882949829102,-0.0230201193473126
33.9732398986816,986.274260691667,33.9732398986816,0.920559995637934,54.1917152404785,-0.0210365407985476
34.0249519348145,982.450842654064,34.0249519348145,1.13366451218272,54.2951354980469,-0.0477952872918691
34.07666015625,978.576219978324,34.07666015625,1.05910131859053,54.398551940918,0.0204073979400492
34.1283721923828,974.877690367831,34.1283721923828,-0.77448081605868,54.5019721984863,-0.0299287513933112
34.1800804138184,971.136921242469,34.1800804138184,0.431010435945043,54.6053924560547,0.0194825998521872
34.2317886352539,967.404539439123,34.2317886352539,-0.0217065926354008,54.708812713623,-0.00585055836187882
34.2835006713867,963.608623261903,34.2835006713867,0.0898738383203537,54.8122329711914,-0.011227926822924
34.3352088928223,959.823202683125,34.3352088928223,1.39613381315881,54.9156494140625,-0.00663688132076834
34.3869171142578,956.059134391111,34.3869171142578,-0.488657748372814,55.0190696716309,-0.0116713730946136
34.4386291503906,952.564535854125,34.4386291503906,-0.463361090354317,55.1224899291992,-0.034369415040722
34.4903373718262,949.036143277766,34.4903373718262,-1.15278492107325,55.2259063720703,0.00824931934525341
34.5420455932617,945.761905458142,34.5420455932617,-2.14320456635107,55.3293266296387,0.0116259205213544
34.5937576293945,942.283548314645,34.5937576293945,-0.303037080565343,55.432746887207,0.0306817064060269
34.6454658508301,938.871387287874,34.6454658508301,-0.00547901486312811,55.5361671447754,0.0280630358274667
34.6971778869629,935.236670474106,34.6971778869629,-0.0514965578468559,55.6395874023438,-0.0234958075808487
34.7488861083984,931.589375260602,34.7488861083984,-1.44415820237345,55.7430038452148,-0.0305920341525028
34.800594329834,928.128695880069,34.800594329834,-0.595770642125058,55.8464241027832,-0.0237047388410147
34.8523063659668,924.789876966469,34.8523063659668,0.695902265246956,55.9498443603516,-0.0450038627720385
34.9040145874023,921.228576276099,34.9040145874023,1.17139411502846,56.0532608032227,-0.0234364297540606
34.9557266235352,917.65372204072,34.9557266235352,0.728703339679768,56.156681060791,0.0110340121555042
35.0074348449707,914.099605488797,35.0074348449707,-1.04231568939469,56.2601013183594,0.00373746471190312
35.0591430664063,910.648614979412,35.0591430664063,-0.871922793851642,56.3635215759277,0.0392803270233512
35.1108551025391,907.309580856767,35.1108551025391,0.138602250928243,56.4669418334961,0.0120737854874264
35.1625633239746,903.749416754754,35.1625633239746,-0.015793155292413,56.5703582763672,-0.0141037165452429
35.2142715454102,900.425803166373,35.2142715454102,0.131764286124401,56.6737785339355,-0.0378447314878049
35.265983581543,896.985742233531,35.265983581543,0.0338395438555668,56.7771987915039,-0.06040114473336
35.3176918029785,893.542896669517,35.3176918029785,-1.62026856258528,56.880615234375,0.0313132378976241
35.3694000244141,890.036615276103,35.3694000244141,0.142902143972953,56.9840354919434,-0.0118964864065257
35.4211120605469,886.540037631265,35.4211120605469,-1.47204281008661,57.0874557495117,0.0215866981497875
35.4728202819824,883.147600679607,35.4728202819824,0.360816212748397,57.1908760070801,0.0233496091479157
35.5245323181152,879.867829024171,35.5245323181152,1.10642445915224,57.2942962646484,0.0240988086791063
35.5762405395508,876.533280677958,35.5762405395508,0.328531208368368,57.3977127075195,0.00411823196150377
35.6279487609863,873.205877526652,35.6279487609863,0.720896977924578,57.5011329650879,-0.0163278114778029
35.6796607971191,869.979389610168,35.6796607971191,-1.22068626068734,57.6045532226563,-0.0980529218239627
35.7313690185547,866.697694795682,35.7313690185547,-0.139716465657772,57.7079696655273,-0.125535397736365
35.7830810546875,863.671057497695,35.7830810546875,0.139149694106351,57.8113899230957,-0.0355643923014713
