			
374.7915649	173.1531814	374.7915649	0.83136697
374.9983826	173.0172476	374.9983826	-0.244979372
375.2052307	172.9355216	375.2052307	0.260683586
375.4120789	172.5525399	375.4120789	-1.450517056
375.6188965	172.0536539	375.6188965	0.271631762
375.8257446	171.7374331	375.8257446	-0.184229162
376.0325928	171.3617759	376.0325928	0.556247864
376.2394409	170.8697368	376.2394409	2.019710872
376.4462585	170.3821921	376.4462585	0.356753938
376.6531067	169.8987249	376.6531067	0.278080396
376.8599548	169.5971519	376.8599548	-0.096479458
377.0667725	169.4133106	377.0667725	0.651039395
377.2736206	169.0484186	377.2736206	-0.1014235
377.4804688	168.566697	377.4804688	-1.62574849
377.6872864	168.089056	377.6872864	-0.652904577
377.8941345	167.6151143	377.8941345	0.730484108
378.1009827	167.322717	378.1009827	0.476701865
378.3078003	167.3256706	378.3078003	-0.93607262
378.5146484	167.083399	378.5146484	-1.477309691
378.7214966	166.6034492	378.7214966	-1.291121456
378.9283447	166.3057367	378.9283447	0.140882701
379.1351624	166.1260691	379.1351624	1.22346267
379.3420105	165.7656381	379.3420105	0.536894603
379.5488586	165.4666346	379.5488586	0.086210192
379.7556763	165.1080009	379.7556763	-1.372572039
379.9625244	164.6327277	379.9625244	0.102703981
380.1693726	164.1616864	380.1693726	-0.529917244
380.3761902	163.8726283	380.3761902	-2.895066962
380.5830383	163.7013239	380.5830383	-1.650272054
380.7898865	163.5270207	380.7898865	-0.820670876
380.9967041	163.5279695	380.9967041	-1.209082737
381.2035522	163.2845871	381.2035522	-1.093160392
381.4104004	162.9823417	381.4104004	0.485713063
381.617218	162.62121	381.617218	1.746737495
381.8240662	162.1441206	381.8240662	0.720614547
382.0309143	161.6718886	382.0309143	0.049167747
382.2377319	161.3822131	382.2377319	-1.088647016
382.4445801	161.2108166	382.4445801	0.626194382
382.6514282	161.036903	382.6514282	0.430649375
382.8582764	160.8607139	382.8582764	-0.397261939
383.065094	160.504554	383.065094	1.050417461
383.2719421	160.032428	383.2719421	-0.955003044
383.4787903	159.56515	383.4787903	0.030397872
383.6856079	159.4583612	383.6856079	-1.474034571
383.8924561	159.5839331	383.8924561	0.29774812
384.0993042	159.3444761	384.0993042	1.343479294
384.3061218	159.224589	384.3061218	0.256138303
384.51297	158.9822504	384.51297	-0.300096072
384.7198181	158.6817781	384.7198181	-0.706962094
384.9266357	158.3230873	384.9266357	-0.189917301
385.1334839	157.8490509	385.1334839	1.946998629
385.340332	157.5584012	385.340332	0.913437119
385.5471802	157.2088773	385.5471802	1.550483172
385.7539978	156.7436006	385.7539978	2.004926161
385.9608459	156.2831619	385.9608459	-0.105861167
386.1676941	155.8273115	386.1676941	1.305694938
386.3745117	155.3758226	386.3745117	-0.760118694
386.5813599	154.9282927	386.5813599	0.373315892
386.788208	154.6625366	386.788208	-1.46514311
386.9950256	154.3364467	386.9950256	-0.509085787
387.2018738	154.0710449	387.2018738	0.178106088
387.4087219	153.7453446	387.4087219	1.580607009
387.6155396	153.3025786	387.6155396	-0.05316456
387.8223877	152.8634494	387.8223877	-0.411100112
388.0292358	152.4278005	388.0292358	1.310735861
388.2360535	151.9954911	388.2360535	-0.000316813
388.4429016	151.7441751	388.4429016	0.197244824
388.6497498	151.4318426	388.6497498	-1.600174118
388.8565674	151.3576681	388.8565674	-0.089065115
389.0634155	151.1587672	389.0634155	-0.1652818
389.2702637	150.721638	389.2702637	0.941364015
389.4771118	150.2882383	389.4771118	-1.03794527
389.6839294	149.8584059	389.6839294	-0.42054656
389.8907776	149.4318063	389.8907776	-0.615727657
390.0976257	149.1863081	390.0976257	0.419707947
390.3044434	148.879853	390.3044434	-1.230604159
390.5112915	148.4555474	390.5112915	-0.91639603
390.7181396	148.2123424	390.7181396	0.972243227
390.9249573	147.9081791	390.9249573	0.630508111
391.1318054	147.4861641	391.1318054	0.043544161
391.3386536	147.2452479	391.3386536	0.285342245
391.5454712	147.2992568	391.5454712	-1.341948371
391.7523193	147.2856239	391.7523193	0.23831281
391.9591675	146.9700367	391.9591675	0.582034523
392.1660156	146.5377677	392.1660156	0.207663997
392.3728333	146.4655836	392.3728333	-1.472296853
392.5796814	146.2694543	392.5796814	-0.091878727
392.7865295	145.8358115	392.7865295	1.35330728
392.9933472	145.4066157	392.9933472	-0.045763331
393.2001953	144.9814591	393.2001953	-0.689842854
393.4070435	144.5601468	393.4070435	0.044270133
393.6138611	144.3204455	393.6138611	-0.309254195
393.8207092	144.0201919	393.8207092	1.520484744
394.0275574	143.602551	394.0275574	0.178074123
394.234375	143.3664008	394.234375	-1.131299292
394.4412231	143.0695885	394.4412231	0.63467382
394.6480713	142.655287	394.6480713	1.281450153
394.8548889	142.2444389	394.8548889	-0.180790667
395.0617371	142.3706286	395.0617371	-0.805894358
395.2685852	142.3080284	395.2685852	1.138107591
395.4754028	141.8866815	395.4754028	-0.207326708
395.682251	141.4694024	395.682251	-0.72275406
395.8890991	141.0559915	395.8890991	1.074064079
396.0959473	140.6462073	396.0959473	0.538859086
396.3027649	140.239888	396.3027649	-1.199249727
396.509613	140.0146791	396.509613	0.448352569
396.7164612	139.7285523	396.7164612	-1.18763199
396.9232788	139.3247786	396.9232788	0.361704105
397.130127	138.9241124	397.130127	0.575983569
397.3369751	138.5264285	397.3369751	-0.971025981
397.5437927	138.3095577	397.5437927	-0.556500654
397.7506409	138.2093746	397.7506409	-1.623763773
397.957489	137.9271967	397.957489	0.273412396
398.1643066	137.7053362	398.1643066	1.012878783
398.3711548	137.4227246	398.3711548	2.311760471
398.5780029	137.2005066	398.5780029	1.723345965
398.7848511	136.9176678	398.7848511	1.234924231
398.9916687	136.6953961	398.9916687	-0.184601089
399.1985168	136.4126019	399.1985168	-0.022460821
399.405365	136.0124418	399.405365	1.466452935
399.6121826	135.793786	399.6121826	-0.283550257
399.8190308	135.514482	399.8190308	-1.055073549
400.0258789	135.2956912	400.0258789	-0.764300056
400.2326965	135.1943476	400.2326965	-2.51781784
400.4395447	135.0896691	400.4395447	-0.565579047
400.6463928	134.8039695	400.6463928	-0.016391206
400.8532104	134.4015375	400.8532104	-1.543616115
401.0600586	134.0030512	401.0600586	0.217879146
401.2669067	133.6083146	401.2669067	-0.756103704
401.4737244	133.3950932	401.4737244	1.142774976
401.6805725	133.1212338	401.6805725	0.193386681
401.8874207	132.7298998	401.8874207	-1.476225683
402.0942383	132.3420245	402.0942383	0.03086698
402.3010864	131.9572862	402.3010864	0.965403095
402.5079346	131.575552	402.5079346	-0.714731831
402.7147827	131.5526376	402.7147827	-0.696007117
402.9216003	131.4045477	402.9216003	1.28025184
403.1284485	131.1957763	403.1284485	-0.177678402
403.3352966	131.282416	403.3352966	1.376703453
403.5421143	131.1238144	403.5421143	2.110486077
403.7489624	130.7274854	403.7489624	1.402833715
403.9558105	130.3353581	403.9558105	1.733024367
404.1626282	129.947216	404.1626282	-0.52640236
404.3694763	129.5626935	404.3694763	0.602476949
404.5763245	129.1816171	404.5763245	0.012892817
404.7831421	128.80383	404.7831421	-1.476933635
404.9899902	128.4290256	404.9899902	0.397165876
405.1968384	128.0570805	405.1968384	-1.031480111
405.4036865	127.8658251	405.4036865	0.596243591
405.6105042	127.6132169	405.6105042	-0.651288259
405.8173523	127.4203692	405.8173523	-0.842325307
406.0242004	127.1663488	406.0242004	0.965847327
406.2310181	126.7944369	406.2310181	-0.65196887
406.4378662	126.4254109	406.4378662	0.864865593
406.6447144	126.0591537	406.6447144	1.838174406
406.851532	125.6955601	406.851532	-0.122902977
407.0583801	125.5123461	407.0583801	1.046931564
407.2652283	125.4455261	407.2652283	-0.826124751
407.4720459	125.1964693	407.4720459	-2.826607263
407.678894	124.8293791	407.678894	-2.671664435
407.8857422	124.6432026	407.8857422	-2.428569171
408.0925598	124.5738196	408.0925598	-0.282081928
408.299408	124.3225362	408.299408	-1.702519618
408.5062561	123.9536065	408.5062561	-0.769455924
408.7130737	123.5879703	408.7130737	1.067274726
408.9199219	123.2253218	408.9199219	-0.292351667
409.12677	122.8655328	409.12677	-0.312831532
409.3336182	122.6864314	409.3336182	-1.366416771
409.5404358	122.6239141	409.5404358	0.46330701
409.7472839	122.3793047	409.7472839	0.540495654
409.9541321	122.1948667	409.9541321	0.300846641
410.1609497	122.127551	410.1609497	-1.700675743
410.3677979	122.0566053	410.3677979	-1.093366645
410.574646	121.8043568	410.574646	-2.092641446
410.7814636	121.4351064	410.7814636	-0.590633188
410.9883118	121.0695573	410.9883118	-0.082471302
411.1951599	121.0635139	411.1951599	1.311994927
411.4019775	121.1108606	411.4019775	-0.48100976
411.6088257	120.8562497	411.6088257	0.087695051
411.8156738	120.6629035	411.8156738	-0.183550944
412.022522	120.4097287	412.022522	-1.272996654
412.2293396	120.3957796	412.2293396	0.600080604
412.4361877	120.2580875	412.4361877	-0.918622963
412.6430359	119.8830479	412.6430359	0.574426212
412.8498535	119.512587	412.8498535	-1.040191191
413.0567017	119.3242601	413.0567017	-2.091020439
413.2635498	119.0759413	413.2635498	-0.287876538
413.4703674	118.8887538	413.4703674	-1.58236022
413.6772156	118.6415637	413.6772156	-2.555423253
413.8840637	118.2774725	413.8840637	-1.211276121
414.0908813	117.917356	414.0908813	-0.297877402
414.2977295	117.5608516	414.2977295	1.054308222
414.5045776	117.3857729	414.5045776	-0.147217542
414.7113953	117.3279528	414.7113953	-1.421604184
414.9182434	117.444598	414.9182434	0.445133501
415.1250916	117.316121	415.1250916	-0.362675933
415.3319092	116.9501949	415.3319092	-2.38105614
415.5387573	116.5885456	415.5387573	-0.928498507
415.7456055	116.2309372	415.7456055	-1.216154619
415.9524536	115.8771032	415.9524536	-0.836309343
416.1592712	115.7047927	416.1592712	-0.537643681
416.3661194	115.4718555	416.3661194	0.960643273
416.5729675	115.1214406	416.5729675	-0.933131195
416.7797852	114.9524102	416.7797852	-0.304387362
416.9866333	114.7226261	416.9866333	-0.503713859
417.1934814	114.3752467	417.1934814	0.050526723
417.4002991	114.2091431	417.4002991	0.384467872
417.6071472	114.1601558	417.6071472	2.319678491
417.8139954	114.1075448	417.8139954	1.159120233
418.020813	114.0516285	418.020813	0.718981549
418.2276611	113.8147071	418.2276611	0.902955516
418.4345093	113.4609554	418.4345093	2.562793859
418.6413574	113.2891839	418.6413574	0.561822146
418.848175	113.0572351	418.848175	0.914570495
419.0550232	112.7081567	419.0550232	-0.958824149
419.2618713	112.362819	419.2618713	0.727557187
419.468689	112.0210284	419.468689	-0.471175799
419.6755371	111.6824596	419.6755371	1.136565738
419.8823853	111.5249528	419.8823853	0.218635847
420.0892029	111.3064227	420.0892029	-1.434732277
420.296051	111.1479579	420.296051	-1.560584409
420.5028992	110.9285885	420.5028992	-2.863315651
420.7097168	110.5915611	420.7097168	-2.824346696
420.9165649	110.4356062	420.9165649	-1.601682284
421.1234131	110.2186757	421.1234131	0.155549331
421.3302307	110.0619645	421.3302307	-0.167393961
421.5370789	109.8444178	421.5370789	-0.140697151
421.743927	109.5091967	421.743927	-1.473719959
421.9507446	109.5331179	421.9507446	0.517326546
422.1575928	109.6102075	422.1575928	0.08041772
422.3644409	109.5630314	422.3644409	0.636255641
422.5712891	109.3349668	422.5712891	-0.246473775
422.7781067	109.1682144	422.7781067	1.387494554
422.9849548	109.2975655	422.9849548	-0.339274184
423.191803	109.1822988	423.191803	-1.628239837
423.3986206	109.0079835	423.3986206	-0.192320678
423.6054688	108.7744869	423.6054688	-0.419419314
423.8123169	108.4248374	423.8123169	0.077891559
424.0191345	108.0798432	424.0191345	-1.413868277
424.2259827	107.7390863	424.2259827	0.261278828
424.4328308	107.4023271	424.4328308	0.842945772
424.6396484	107.0693476	424.6396484	0.16546737
424.8464966	107.0957425	424.8464966	-0.14103128
425.0533447	106.9975859	425.0533447	-1.350601235
425.2601929	106.8393279	425.2601929	-2.429376869
425.4670105	106.6209996	425.4670105	-1.097650776
425.6738586	106.4636101	425.6738586	-0.570518653
425.8807068	106.6021071	425.8807068	-0.613781037
426.0875244	106.4957803	426.0875244	-1.905880607
426.2943726	106.1521135	426.2943726	0.026785208
426.5012207	105.812986	426.5012207	-0.462158657
426.7080383	105.4781349	426.7080383	0.814185576
426.9148865	105.1471748	426.9148865	-0.801143179
427.1217346	104.819892	427.1217346	-2.192445182
427.3285522	104.496092	427.3285522	-1.433606208
427.5354004	104.5313951	427.5354004	-0.628582465
427.7422485	104.7978338	427.7422485	-0.61305028
427.9490662	104.8760897	427.9490662	1.226540688
428.1559143	104.6529195	428.1559143	0.99531437
428.3627625	104.3135215	428.3627625	0.351459335
428.5695801	103.9787067	428.5695801	-1.54545625
428.7764282	103.8260333	428.7764282	-0.227076649
428.9832764	103.6133893	428.9832764	-1.371668271
429.1901245	103.4618373	429.1901245	0.550470194
429.3969421	103.4282398	429.3969421	-0.120031816
429.6037903	103.213809	429.6037903	-1.650606435
429.8106384	102.8826979	429.8106384	0.069745832
430.0174561	102.5557527	430.0174561	1.161224793
430.2243042	102.2325979	430.2243042	-0.549184909
430.4311523	102.0910211	430.4311523	1.054010837
430.63797	101.8888884	430.63797	-0.742364034
430.8448181	101.5692819	430.8448181	0.559550418
431.0516663	101.2530909	431.0516663	0.156581668
431.2584839	100.9401393	431.2584839	1.012824319
431.465332	100.6301301	431.465332	0.996512489
431.6721802	100.3229221	431.6721802	-1.078992185
431.8790283	100.0183425	431.8790283	-0.742416549
432.0858459	99.89422	432.0858459	-0.888655552
432.2926941	99.886467	432.2926941	0.76961241
432.4995422	99.69639708	432.4995422	-1.076863869
432.7063599	99.74426088	432.7063599	0.308926184
432.913208	99.6672035	432.913208	0.599886391
433.1200562	99.70768961	433.1200562	-0.127850559
433.3268738	99.62382815	433.3268738	1.045459455
433.5337219	99.48004929	433.5337219	-1.156191935
433.7405701	99.2763697	433.7405701	-0.167347121
433.9473877	98.95594681	433.9473877	-0.673344769
434.1542358	98.63946672	434.1542358	-1.460044699
434.361084	98.68269757	434.361084	0.597815231
434.5679016	98.77948984	434.5679016	-0.071719829
434.7747498	98.75245521	434.7747498	0.220252289
434.9815979	98.72291149	434.9815979	-1.288516521
435.1884155	98.51313275	435.1884155	0.308420995
435.3952637	98.18715838	435.3952637	-1.146333602
435.6021118	98.04374253	435.6021118	0.365721194
435.80896	98.0186602	435.80896	0.48694196
436.0157776	97.81310395	436.0157776	-1.589308364
436.2226257	97.49113354	436.2226257	-0.831521286
436.4294739	97.35154633	436.4294739	-0.075423104
436.6362915	97.33008319	436.6362915	-0.60527968
436.8431396	97.12794314	436.8431396	-1.04405243
437.0499878	96.80926217	437.0499878	1.123831042
437.2568054	96.49487053	437.2568054	0.755587912
437.4636536	96.36235282	437.4636536	1.822425968
437.6705017	96.16958655	437.6705017	-0.093082663
437.8773193	95.85975468	437.8773193	-1.271346115
438.0841675	95.73154046	438.0841675	0.117728753
438.2910156	95.54286764	438.2910156	-0.871181574
438.4978638	95.23683959	438.4978638	-1.071079885
438.7046814	95.11229344	438.7046814	0.837197668
438.9115295	94.92708682	438.9115295	-0.761960335
439.1183777	94.62435578	439.1183777	0.705867403
439.3251953	94.32500757	439.3251953	1.90375227
439.5320435	94.20670395	439.5320435	0.894270804
439.7388916	94.20538241	439.7388916	-0.894549196
439.9457092	94.02234073	439.9457092	0.671075683
440.1525574	93.89971413	440.1525574	-0.370742615
440.3594055	93.71649161	440.3594055	-2.428360128
440.5662231	93.41588196	440.5662231	-1.949988292
440.7730713	93.29659616	440.7730713	-2.326762897
440.9799194	93.29454871	440.9799194	-0.254891249
441.1867371	93.28895909	441.1867371	0.748461456
441.3935852	93.28012122	441.3935852	-0.116150117
441.6004333	93.26830566	441.6004333	-0.858498756
441.807251	93.07581975	441.807251	-0.20287313
442.0140991	92.76674088	442.0140991	0.512337413
442.2209473	92.63985083	442.2209473	-1.185147101
442.4277954	92.45295688	442.4277954	-2.113302747
442.634613	92.14921948	442.634613	-1.735873266
442.8414612	92.02730385	442.8414612	-0.10937569
443.0483093	91.84508837	443.0483093	-0.02437285
443.255127	91.72369966	443.255127	0.166567597
443.4619751	91.72000454	443.4619751	-0.662452392
443.6688232	91.53520484	443.6688232	1.147928248
443.8756409	91.5894478	443.8756409	0.19617808
444.082489	91.51978647	444.082489	-1.492022706
444.2893372	91.39060287	444.2893372	0.043689446
444.4961548	91.20186992	444.4961548	-0.929598403
444.7030029	91.25252509	444.7030029	0.9907659
444.9098511	91.35759595	444.9098511	1.161742179
445.1166992	91.16154766	445.1166992	-0.501975641
445.3235168	90.84965607	445.3235168	0.398131335
445.530365	90.72050209	445.530365	0.417969315
445.7372131	90.88788104	445.7372131	-0.982690786
445.9440308	90.81101886	445.9440308	0.916301713
446.1508789	90.49735334	446.1508789	-0.441491057
446.3577271	90.18870922	446.3577271	0.063700852
446.5645447	89.88477304	446.5645447	0.407447209
446.7713928	89.76309543	446.7713928	-1.801038835
446.978241	89.58151834	446.978241	-0.552622248
447.1850586	89.28319171	447.1850586	0.236405859
447.3919067	88.9888043	447.3919067	-1.631393936
447.5987549	88.876122	447.5987549	-0.014627686
447.8055725	88.70299051	447.8055725	-0.049130714
448.0124207	88.41248563	448.0124207	-0.377703098
448.2192688	88.12547902	448.2192688	0.669470206
448.4260864	88.01972051	448.4260864	1.337879949
448.6329346	88.03105826	448.6329346	-0.505995135
448.8397827	87.86076531	448.8397827	0.238017013
449.0466309	87.75104462	449.0466309	-0.98416253
449.2534485	87.58084527	449.2534485	-1.331395798
449.4602966	87.29324573	449.4602966	0.511089152
449.6671448	87.00911896	449.6671448	0.508867867
449.8739624	86.72827298	449.8739624	1.336006077
450.0808105	86.45041061	450.0808105	0.744255358
450.2876587	86.35337201	450.2876587	-1.144546866
450.4944763	86.19507142	450.4944763	0.092394002
450.7013245	85.9186539	450.7013245	-0.275619228
450.9081726	85.82304396	450.9081726	-0.655384878
451.1149902	86.0220426	451.1149902	1.361297759
451.3218384	86.15312228	451.3218384	-0.097021542
451.5286865	85.98194597	451.5286865	0.709685586
451.7355347	85.69378319	451.7355347	1.072051774
451.9423523	85.4094912	451.9423523	-1.197459228
452.1492004	85.12872314	452.1492004	-1.486401351
452.3560486	84.85127954	452.3560486	-0.938663109
452.5628662	84.57697856	452.5628662	-0.370654163
452.7697144	84.48350432	452.7697144	-0.752962183
452.9765625	84.32880891	452.9765625	-2.060636642
453.1833801	84.05614389	453.1833801	-0.989714092
453.3902283	83.96427146	453.3902283	0.323194134
453.5970764	83.81114604	453.5970764	0.904233106
453.803894	83.71796424	453.803894	-0.910269506
454.0107422	83.56370008	454.0107422	-0.60228754
454.2175903	83.29151467	454.2175903	0.393528963
454.424408	83.20028107	454.424408	0.155837995
454.6312561	83.04790423	454.6312561	-0.932937764
454.8381042	82.77754968	454.8381042	0.820259502
455.0449219	82.51015165	455.0449219	-0.79189283
455.25177	82.42341041	455.25177	1.008092812
455.4586182	82.27531623	455.4586182	-0.469610368
455.6654663	82.18703487	455.6654663	1.156270361
455.8722839	82.03757165	455.8722839	-0.701044934
456.0791321	81.9480348	456.0791321	-0.241809899
456.2859802	82.15343417	456.2859802	0.586584042
456.4927979	82.11311649	456.4927979	0.752253996
456.699646	81.83464616	456.699646	1.321908627
456.9064941	81.55994883	456.9064941	-0.485392671
457.1133118	81.28880403	457.1133118	1.115780568
457.3201599	81.02089263	457.3201599	0.769704861
457.5270081	81.11202603	457.5270081	-0.573512507
457.7338257	81.25609426	457.7338257	0.796674955
457.9406738	81.09779647	457.9406738	-0.94066782
458.147522	80.82238819	458.147522	0.954436158
458.3543701	80.55069281	458.3543701	0.70064705
458.5611877	80.46043682	458.5611877	0.201321276
458.7680359	80.66542285	458.7680359	0.083037384
458.974884	80.6249767	458.974884	2.014521162
459.1817017	80.52471045	459.1817017	0.65296551
459.3885498	80.36456262	459.3885498	0.672948245
459.5953979	80.08759602	459.5953979	1.007548603
459.8022156	79.99259289	459.8022156	-0.615502317
460.0090637	79.83737323	460.0090637	1.142473562
460.2159119	79.92101709	460.2159119	0.124367637
460.4227295	79.8804987	460.4227295	1.847551377
460.6295776	79.7802367	460.6295776	0.416379941
460.8364258	79.79821447	460.8364258	0.255056743
461.0432434	79.81356075	461.0432434	-1.323572029
461.2500916	79.64852598	461.2500916	0.381997867
461.4569397	79.36720931	461.4569397	-0.597669563
461.6637573	79.09040655	461.6637573	0.013604371
461.8706055	78.8177177	461.8706055	-2.289057982
462.0774536	78.5488914	462.0774536	-2.858831145
462.2843018	78.46165431	462.2843018	-3.273723561
462.4911194	78.31385313	462.4911194	-2.806655006
462.6979675	78.22654464	462.6979675	-1.693719959
462.9048157	78.25669526	462.9048157	0.590610589
463.1116333	78.10555211	463.1116333	-0.624781444
463.3184814	77.83724842	463.3184814	0.484859625
463.5253296	77.57263076	463.5253296	0.923273774
463.7321472	77.31148257	463.7321472	2.451183102
463.9389954	77.23146181	463.9389954	0.455343696
464.1458435	77.09049105	464.1458435	-0.081756054
464.3526611	77.00973736	464.3526611	1.72550894
464.5595093	76.86815303	464.5595093	0.090428547
464.7663574	76.60887397	464.7663574	0.081385676
464.9732056	76.35276936	464.9732056	-0.12070131
465.1800232	76.09966263	465.1800232	-1.378054224
465.3868713	76.02725188	465.3868713	0.496966642
465.5937195	75.89349315	465.5937195	-0.09897051
465.8005371	75.64164144	465.8005371	-1.416596895
466.0073853	75.39250194	466.0073853	-0.47155304
466.2142334	75.3239279	466.2142334	1.278276865
466.421051	75.37178842	466.421051	0.736472707
466.6278992	75.23742999	466.6278992	-0.49761695
466.8347473	75.16309045	466.8347473	-0.135548721
467.0415649	75.20569602	467.0415649	-0.587915737
467.2484131	75.06655004	467.2484131	0.007707861
467.4552612	74.98785291	467.4552612	0.078932264
467.6620789	74.84855335	467.6620789	1.606229018
467.868927	74.76971206	467.868927	0.061187876
468.0757751	74.63030002	468.0757751	-0.566312035
468.2825928	74.55145194	468.2825928	-0.696798903
468.4894409	74.41209121	468.4894409	-1.698174799
468.6962891	74.33329564	468.6962891	-0.740140198
468.9031372	74.19400861	468.9031372	0.973531834
469.1099548	73.93741518	469.1099548	-0.771001637
469.316803	73.86222348	469.316803	0.821891115
469.5236511	73.72633156	469.5236511	0.28871949
469.7304688	73.65088377	469.7304688	0.721287247
469.9373169	73.51481384	469.9373169	-1.084568515
470.144165	73.26123842	470.144165	0.694171099
470.3509827	73.01104642	470.3509827	-0.072499739
470.5578308	72.76393472	470.5578308	-1.402379037
470.764679	72.51972972	470.764679	0.444270668
470.9714966	72.27827318	470.9714966	1.560511325
471.1783447	72.03931586	471.1783447	0.430701712
471.3851929	71.80272996	471.3851929	0.151121965
471.592041	71.74636054	471.592041	0.664594098
471.7988586	71.80610172	471.7988586	0.638358195
472.0057068	71.68332813	472.0057068	-1.605328759
472.2125549	71.44230296	472.2125549	-0.685663255
472.4193726	71.20397332	472.4193726	-0.790066001
472.6262207	70.96809465	472.6262207	-2.552221871
472.8330688	70.91253758	472.8330688	-0.595830552
473.0398865	70.79524417	473.0398865	0.626147588
473.2467346	70.55940264	473.2467346	-0.726267816
473.4535828	70.50396	473.4535828	-1.97958299
473.6604004	70.56479472	473.6604004	-2.109625843
473.8672485	70.44326752	473.8672485	-1.15385
474.0740967	70.55961932	474.0740967	-2.357678089
474.2809143	70.72883859	474.2809143	-0.304958329
474.4877625	70.77360147	474.4877625	0.889166743
474.6946106	70.63725916	474.6946106	0.467010259
474.9014282	70.38405646	474.9014282	1.586073975
475.1082764	70.31266443	475.1082764	-0.437048791
475.3151245	70.35894114	475.3151245	0.43694243
475.5219727	70.22406463	475.5219727	0.063169377
475.7287903	69.97228323	475.7287903	-0.400488859
475.9356384	69.72430265	475.9356384	0.29801591
476.1424866	69.47988942	476.1424866	-0.676798409
476.3493042	69.23882993	476.3493042	0.04760663
476.5561523	69.00082428	476.5561523	-1.710121373
476.7630005	68.76569804	476.7630005	-0.035885804
476.9698181	68.71123504	476.9698181	0.717964673
477.1766663	68.77333675	477.1766663	-0.796257671
477.3835144	69.00926835	477.3835144	-0.813512405
477.590332	69.35535413	477.590332	1.145000378
477.7971802	69.33551917	477.7971802	-0.403417621
478.0040283	69.07828785	478.0040283	-0.535241484
478.2108765	69.00350897	478.2108765	1.261268597
478.4176941	69.04689542	478.4176941	1.256550483
478.6245422	68.90964851	478.6245422	0.521017817
478.8313904	68.65587921	478.8313904	-0.751771388
479.038208	68.40639401	479.038208	-1.807290558
479.2450562	68.16081449	479.2450562	-0.641926417
479.4519043	67.91889766	479.4519043	-1.036624767
479.6587219	67.6804211	479.6587219	0.94395709
479.8655701	67.44507794	479.8655701	-0.502821132
480.0724182	67.21268626	480.0724182	0.484848273
480.2792358	66.98308	480.2792358	-0.85407377
480.486084	66.93397706	480.486084	0.866969111
480.6929321	66.82334182	480.6929321	-1.056025028
480.8997498	66.95032267	480.8997498	-0.005434798
481.1065979	66.95209835	481.1065979	-0.233615138
481.313446	66.71514038	481.313446	-0.391443143
481.5202637	66.48144428	481.5202637	-1.619795843
481.7271118	66.4286877	481.7271118	0.403258207
481.93396	66.49279529	481.93396	0.375365632
482.1408081	66.37500895	482.1408081	2.421577746
482.3476257	66.31757623	482.3476257	1.586121375
482.5544739	66.19943997	482.5544739	0.53637282
482.761322	65.96371767	482.761322	1.876219362
482.9681396	65.73129884	482.9681396	-0.415153949
483.1749878	65.67985775	483.1749878	-0.88731327
483.3818359	65.74531543	483.3818359	-0.712309795
483.5886536	65.62895379	483.5886536	-1.903592284
483.7955017	65.57292223	483.7955017	0.052683716
484.0023499	65.63419033	484.0023499	0.359288199
484.2091675	65.69195079	484.2091675	0.063122819
484.4160156	65.74650023	484.4160156	-1.540870794
484.6228638	65.62011598	484.6228638	0.151128538
484.8297119	65.55493406	484.8297119	-0.04012596
485.0365295	65.42983536	485.0365295	-0.136972915
485.2433777	65.18785526	485.2433777	-1.995675934
485.4502258	64.94980827	485.4502258	-0.673575052
485.6570435	65.24927681	485.6570435	0.311681377
485.8638916	65.5384382	485.8638916	-1.386324391
486.0707397	65.40510113	486.0707397	-0.07715491
486.2775574	65.15564498	486.2775574	0.539829128
486.4844055	65.08867923	486.4844055	-1.381519933
486.6912537	64.96200835	486.6912537	-0.114509643
486.8980713	64.89669013	486.8980713	-0.976202918
487.1049194	64.7715832	487.1049194	0.994372223
487.3117676	64.70772656	487.3117676	-0.555987318
487.5185852	64.58399668	487.5185852	0.714126542
487.7254333	64.52139467	487.7254333	-0.701957772
487.9322815	64.57682582	487.9322815	-0.465509369
488.1390991	64.45148043	488.1390991	1.175112743
488.3459473	64.56538919	488.3459473	-0.700097106
488.5527954	64.55560084	488.5527954	-0.198151681
488.7596436	64.30848129	488.7596436	-0.68517575
488.9664612	64.24385498	488.9664612	-1.316753258
489.1733093	64.11950034	489.1733093	0.718911706
489.3801575	64.05645113	489.3801575	-0.618014604
489.5869751	63.93357898	489.5869751	-1.040982391
489.7938232	63.87188091	489.7938232	0.559165605
490.0006714	63.92825811	490.0006714	0.910964654
490.207489	63.80389709	490.207489	-1.095736437
490.4143372	63.91882546	490.4143372	-0.244773233
490.6211853	63.91003622	490.6211853	-1.363002016
490.8280029	63.8419776	490.8280029	0.597184846
491.0348511	63.71454505	491.0348511	-1.027166254
491.2416992	63.64871757	491.2416992	0.735594997
491.4485474	63.52334914	491.4485474	0.841088124
491.655365	63.2815405	491.655365	2.130446281
491.8622131	63.04395957	491.8622131	0.186569961
492.0690613	62.81033403	492.0690613	2.085859812
492.2758789	62.75835718	492.2758789	0.436819191
492.4827271	62.64587928	492.4827271	-0.986751173
492.6895752	62.59399474	492.6895752	0.318237514
492.8963928	62.48163113	492.8963928	1.356856644
493.103241	62.25187216	493.103241	-0.610314032
493.3100891	62.02557139	493.3100891	0.081340098
493.5169067	61.98046131	493.5169067	-1.366647588
493.7237549	62.0524003	493.7237549	0.555085414
