			
374.5847168	131.4267625	374.5847168	-1.41783461
374.7915649	131.1735355	374.7915649	-0.826597808
374.9983826	131.0509127	374.9983826	-0.08365691
375.2052307	131.1052243	375.2052307	0.009741054
375.4120789	130.8381994	375.4120789	0.900661783
375.6188965	130.4084255	375.6188965	-1.101058331
375.8257446	130.132685	375.8257446	-0.956339614
376.0325928	129.8751949	376.0325928	-0.022230389
376.2394409	129.4542218	376.2394409	-2.166135849
376.4462585	129.0394556	376.4462585	-2.948220241
376.6531067	128.6303101	376.6531067	-4.397779507
376.8599548	128.3738054	376.8599548	-3.558865717
377.0667725	128.2815534	377.0667725	-2.502292955
377.2736206	128.0366054	377.2736206	-0.358308223
377.4804688	127.6274482	377.4804688	0.277354937
377.6872864	127.2238338	377.6872864	0.897796537
377.8941345	126.825237	377.8941345	-0.741600457
378.1009827	126.5787289	378.1009827	1.136552885
378.3078003	126.6433061	378.3078003	-0.378779208
378.5146484	126.5667795	378.5146484	-0.092911967
378.7214966	126.1563888	378.7214966	0.53866227
378.9283447	125.8993026	378.9283447	2.01667939
379.1351624	125.8070726	379.1351624	0.342473157
379.3420105	125.5626948	379.3420105	-0.055041247
379.5488586	125.3019874	379.5488586	0.28205438
379.7556763	125.0592576	379.7556763	0.484516314
379.9625244	124.6527464	379.9625244	0.605292174
380.1693726	124.2521392	380.1693726	-1.332315533
380.3761902	124.0043866	380.3761902	0.247611706
380.5830383	123.9210391	380.5830383	-0.851472142
380.7898865	123.8325283	380.7898865	1.163696382
380.9967041	123.8866919	380.9967041	-0.337584119
381.2035522	123.8013004	381.2035522	1.047915563
381.4104004	123.5308373	381.4104004	1.344725374
381.617218	123.2796242	381.617218	-0.613068405
381.8240662	122.8657856	381.8240662	-1.401407138
382.0309143	122.4589045	382.0309143	-0.0613496
382.2377319	122.2058375	382.2377319	-2.106490735
382.4445801	122.1180474	382.4445801	-1.037307666
382.6514282	122.0258883	382.6514282	-0.101996167
382.8582764	121.929775	382.8582764	1.183278781
383.065094	121.6827616	383.065094	-0.295050084
383.2719421	121.2730919	383.2719421	-0.6869599
383.4787903	120.87035	383.4787903	0.478478917
383.6856079	120.7687317	383.6856079	1.934296878
383.8924561	120.9917755	383.8924561	0.899058209
384.0993042	120.9058165	384.0993042	-0.192329712
384.3061218	120.7828625	384.3061218	-0.439104497
384.51297	120.6917704	384.51297	-1.695176755
384.7198181	120.4167947	384.7198181	-0.580337049
384.9266357	120.1621504	384.9266357	0.562258257
385.1334839	119.7458632	385.1334839	-1.000393658
385.340332	119.4847874	385.340332	1.038506054
385.5471802	119.2429493	385.5471802	-0.086723645
385.7539978	118.8386234	385.7539978	1.052722567
385.9608459	118.4412103	385.9608459	0.543005604
386.1676941	118.050227	386.1676941	-1.118249403
386.3745117	117.6652348	386.3745117	0.118705088
386.5813599	117.285669	386.5813599	1.489938509
386.788208	117.0585565	386.788208	-0.302314313
386.9950256	116.8481779	386.9950256	0.320307963
387.2018738	116.620249	387.2018738	-1.32677102
387.4087219	116.409194	387.4087219	-1.006995703
387.6155396	116.0334916	387.6155396	0.105931036
387.8223877	115.6627409	387.8223877	0.971081632
388.0292358	115.2966278	388.0292358	-0.717147831
388.2360535	114.9348679	388.2360535	-1.319473915
388.4429016	114.7244065	388.4429016	0.567580064
388.6497498	114.5296641	388.6497498	-0.036419676
388.8565674	114.4638946	388.8565674	-1.399391387
389.0634155	114.4262204	389.0634155	0.480000736
389.2702637	114.0538381	389.2702637	0.801382615
389.4771118	113.6866034	389.4771118	-1.053812226
389.6839294	113.3241857	389.6839294	0.423493911
389.8907776	112.9661283	389.8907776	0.402944791
390.0976257	112.7595477	390.0976257	0.387921896
390.3044434	112.5688055	390.3044434	-0.963282836
390.5112915	112.2123407	390.5112915	0.831189225
390.7181396	112.0073786	390.7181396	-0.096954467
390.9249573	111.8182779	390.9249573	-1.775475374
391.1318054	111.4634756	391.1318054	-0.047412772
391.3386536	111.2601944	391.3386536	0.059569432
391.5454712	111.3674665	391.5454712	-1.688316845
391.7523193	111.4805133	391.7523193	-0.153730782
391.9591675	111.2712721	391.9591675	1.223628055
392.1660156	110.8982987	392.1660156	-0.166000746
392.3728333	110.8259638	392.3728333	-0.133263892
392.5796814	110.7831324	392.5796814	0.157923821
392.7865295	110.4068745	392.7865295	1.391682753
392.9933472	110.0369842	392.9933472	0.005500865
393.2001953	109.6728627	393.2001953	-1.373335933
393.4070435	109.3141192	393.4070435	0.229142922
393.6138611	109.1077366	393.6138611	-1.683049888
393.8207092	108.9179532	393.8207092	-0.314825401
394.0275574	108.5631977	394.0275574	0.266848875
394.234375	108.3606096	394.234375	0.217879121
394.4412231	108.1744446	394.4412231	-0.24465797
394.6480713	107.8231466	394.6480713	-0.250831885
394.8548889	107.4765301	394.8548889	-1.522804035
395.0617371	107.5762305	395.0617371	-0.499519239
395.2685852	107.7159298	395.2685852	1.333342507
395.4754028	107.351741	395.4754028	-0.208305209
395.682251	106.9934046	395.682251	1.591567481
395.8890991	106.64052	395.8890991	0.479153863
396.0959473	106.2926723	396.0959473	-0.303005496
396.3027649	105.9495339	396.3027649	-0.919954658
396.509613	105.7580185	396.509613	1.082290111
396.7164612	105.5825099	396.7164612	0.435068195
396.9232788	105.2415528	396.9232788	1.808366019
397.130127	104.9048211	397.130127	1.867271343
397.3369751	104.572054	397.3369751	1.541539192
397.5437927	104.390354	397.5437927	0.65817514
397.7506409	104.3714381	397.7506409	-0.89483327
397.957489	104.1984808	397.957489	-0.535862197
398.1643066	104.0074935	398.1643066	1.201647132
398.3711548	103.832856	398.3711548	0.106160981
398.5780029	103.640374	398.5780029	0.642560021
398.7848511	103.4644625	398.7848511	0.851551878
398.9916687	103.2709524	398.9916687	-0.911884536
399.1985168	103.0941841	399.1985168	-1.160708398
399.405365	102.7525688	399.405365	-0.138931963
399.6121826	102.5632291	399.6121826	1.447442908
399.8190308	102.3904119	399.8190308	-0.119023748
400.0258789	102.1999281	400.0258789	0.566992727
400.2326965	102.1735188	400.2326965	0.380232265
400.4395447	102.1416144	400.4395447	-0.536360895
400.6463928	101.9573396	400.6463928	1.252673369
400.8532104	101.6092197	400.8532104	0.630793676
401.0600586	101.2667817	401.0600586	-1.004362656
401.2669067	100.9296347	401.2669067	-1.283910166
401.4737244	100.7447614	401.4737244	-0.040167391
401.6805725	100.576409	401.6805725	-1.111342401
401.8874207	100.2430057	401.8874207	0.392042933
402.0942383	99.91435198	402.0942383	-1.049825774
402.3010864	99.58999896	402.3010864	0.699145334
402.5079346	99.26967465	402.5079346	-1.145586932
402.7147827	99.24784924	402.7147827	-1.13501435
402.9216003	99.25350453	402.9216003	0.036683055
403.1284485	99.07127903	403.1284485	-1.647098465
403.3352966	99.20047497	403.3352966	0.22477067
403.5421143	99.18877606	403.5421143	0.284175066
403.7489624	98.84341741	403.7489624	2.248539007
403.9558105	98.50415321	403.9558105	0.882174205
404.1626282	98.17055577	404.1626282	-0.188967163
404.3694763	97.84209234	404.3694763	1.562847181
404.5763245	97.5184166	404.5763245	0.193250649
404.7831421	97.19921441	404.7831421	0.282204467
404.9899902	96.88406258	404.9899902	-1.216570654
405.1968384	96.57270854	405.1968384	0.63734534
405.4036865	96.41226015	405.4036865	0.318327972
405.6105042	96.267114	405.6105042	-1.155306258
405.8173523	96.10311967	405.8173523	-0.122374853
406.0242004	95.95479603	406.0242004	-0.667079344
406.2310181	95.64070807	406.2310181	-1.805572363
406.4378662	95.33055972	406.4378662	0.025905645
406.6447144	95.02410665	406.6447144	-0.14912308
406.851532	94.72112802	406.851532	-0.384196668
407.0583801	94.56865213	407.0583801	-1.840164643
407.2652283	94.57853196	407.2652283	0.039502317
407.4720459	94.43399327	407.4720459	-0.546942865
407.678894	94.1236058	407.678894	-0.352350318
407.8857422	93.96458941	407.8857422	-1.533154475
408.0925598	93.96863542	408.0925598	0.446225246
408.299408	93.81890857	408.299408	0.501389669
408.5062561	93.503959	408.5062561	-1.162617214
408.7130737	93.19359583	408.7130737	-0.921104572
408.9199219	92.88738593	408.9199219	0.117056084
409.12677	92.58506406	409.12677	0.792763374
409.3336182	92.43372768	409.3336182	-0.191585844
409.5404358	92.44510043	409.5404358	-1.632763991
409.7472839	92.30237963	409.7472839	0.183034954
409.9541321	92.14152338	409.9541321	-0.220537126
410.1609497	92.14430421	410.1609497	-0.087866194
410.3677979	92.14119398	410.3677979	-1.529432508
410.574646	91.98534283	410.574646	0.207359145
410.7814636	91.66529901	410.7814636	0.950902577
410.9883118	91.35062278	410.9883118	-0.993992672
411.1951599	91.33570413	411.1951599	-0.39400698
411.4019775	91.49674501	411.4019775	-1.028257887
411.6088257	91.33563385	411.6088257	-0.886190136
411.8156738	91.15823915	411.8156738	0.972831281
412.022522	90.99882998	412.022522	-0.264281185
412.2293396	90.97043963	412.2293396	-1.008494612
412.4361877	90.97200579	412.4361877	1.070022944
412.6430359	90.64054117	412.6430359	0.143286568
412.8498535	90.31578648	412.8498535	0.223939917
413.0567017	90.14447384	413.0567017	-0.24052047
413.2635498	89.99081434	413.2635498	-1.676144156
413.4703674	89.82053166	413.4703674	-4.417546511
413.6772156	89.66787834	413.6772156	-3.327554443
413.8840637	89.35117603	413.8840637	-2.577108021
414.0908813	89.04012729	414.0908813	-4.383244472
414.2977295	88.73420176	414.2977295	-2.416898364
414.5045776	88.58042726	414.5045776	-1.329738951
414.7113953	88.59042192	414.7113953	-2.800453243
414.9182434	88.74200562	414.9182434	-0.646078035
415.1250916	88.75296226	415.1250916	0.722663299
415.3319092	88.43061009	415.3319092	-0.164995518
415.5387573	88.11453396	415.5387573	-1.215128442
415.7456055	87.80427918	415.7456055	-1.182961575
415.9524536	87.4993875	415.9524536	0.654527871
416.1592712	87.34682301	416.1592712	-0.235279144
416.3661194	87.21082973	416.3661194	-0.446482111
416.5729675	86.90981958	416.5729675	-0.199391574
416.7797852	86.76091555	416.7797852	-1.85966368
416.9866333	86.62838204	416.9866333	-1.208452987
417.1934814	86.33064795	417.1934814	0.089203101
417.4002991	86.18485184	417.4002991	-1.158478097
417.6071472	86.20263318	417.6071472	0.295588749
417.8139954	86.21446231	417.8139954	0.320421999
418.020813	86.22087323	418.020813	0.369992514
418.2276611	86.07499759	418.2276611	-1.561409197
418.4345093	85.76524904	418.4345093	-1.236745763
418.6413574	85.60864838	418.6413574	-0.041373298
418.848175	85.46938591	418.848175	-0.206980519
419.0550232	85.16576637	419.0550232	-2.031429488
419.2618713	84.86749025	419.2618713	-0.336302757
419.468689	84.5741831	419.468689	0.047020399
419.6755371	84.28537799	419.6755371	-1.849558759
419.8823853	84.14815309	419.8823853	-0.508283851
420.0892029	84.02683469	420.0892029	-1.143388212
420.296051	83.88721861	420.296051	0.13115325
420.5028992	83.76376485	420.5028992	-0.798667326
420.7097168	83.4749842	420.7097168	0.767456143
420.9165649	83.33790171	420.9165649	-1.056764759
421.1234131	83.21687477	421.1234131	-0.111067805
421.3302307	83.07776086	421.3302307	0.514704343
421.5370789	82.9549477	421.5370789	1.096199384
421.743927	82.66686704	421.743927	-0.61791823
421.9507446	82.6779978	421.9507446	-1.696490321
422.1575928	82.86469904	422.1575928	-1.123872135
422.3644409	82.87615729	422.3644409	0.305999729
422.5712891	82.73558769	422.5712891	-0.273355655
422.7781067	82.57880557	422.7781067	-0.920857951
422.9849548	82.73474602	422.9849548	-2.193761873
423.191803	82.75098624	423.191803	-0.287482864
423.3986206	82.58209569	423.3986206	-0.430778417
423.6054688	82.43229624	423.6054688	-2.19170831
423.8123169	82.11977563	423.8123169	-0.607397986
424.0191345	81.81411362	424.0191345	-0.731650674
424.2259827	81.51467038	424.2259827	0.407561545
424.4328308	81.22099049	424.4328308	0.033387683
424.6396484	80.93265949	424.6396484	0.625157068
424.8464966	80.94389533	424.8464966	-1.491592713
425.0533447	80.98369959	425.0533447	-0.628085997
425.2601929	80.83658152	425.2601929	-0.479127148
425.4670105	80.70698569	425.4670105	-2.42563005
425.6738586	80.56056027	425.6738586	-1.602381311
425.8807068	80.72639692	425.8807068	-0.340843951
426.0875244	80.75208894	426.0875244	-0.21473988
426.2943726	80.44480516	426.2943726	-1.722043128
426.5012207	80.14422391	426.5012207	0.014747575
426.7080383	79.84984756	426.7080383	0.234754922
426.9148865	79.56109653	426.9148865	-1.646413618
427.1217346	79.27756559	427.1217346	-0.112431415
427.3285522	78.99888617	427.3285522	-0.835099329
427.5354004	79.01932214	427.5354004	0.448470331
427.7422485	79.36263204	427.7422485	1.111517626
427.9490662	79.54265017	427.9490662	-0.62188069
428.1559143	79.40140843	428.1559143	-0.785113397
428.3627625	79.09732761	428.3627625	0.14438899
428.5695801	78.7999952	428.5695801	0.947250376
428.7764282	78.65614155	428.7764282	-0.670870746
428.9832764	78.52998642	428.9832764	-1.53828051
429.1901245	78.38719816	429.1901245	0.412015588
429.3969421	78.40940557	429.3969421	0.209663011
429.6037903	78.2795984	429.6037903	-0.355583247
429.8106384	77.98615994	429.8106384	1.398178542
430.0174561	77.6987461	430.0174561	-0.460760676
430.2243042	77.41679419	430.2243042	0.972817379
430.4311523	77.28729281	430.4311523	0.035938614
430.63797	77.17448599	430.63797	-1.494184417
430.8448181	76.89673878	430.8448181	-1.133231196
431.0516663	76.62379558	431.0516663	0.449154008
431.2584839	76.35532192	431.2584839	-0.899298159
431.465332	76.09089793	431.465332	1.032377389
431.6721802	75.83025296	431.6721802	1.189286036
431.8790283	75.5731039	431.8790283	0.354144873
432.0858459	75.46656773	432.0858459	-0.462253116
432.2926941	75.52240703	432.2926941	-1.304229088
432.4995422	75.42380658	432.4995422	0.389462787
432.7063599	75.45412435	432.7063599	0.36659944
432.913208	75.51249299	432.913208	-0.388824137
433.1200562	75.53084094	433.1200562	-1.280910187
433.3268738	75.57825113	433.3268738	-0.776170999
433.5337219	75.43922034	433.5337219	1.027322473
433.7405701	75.31814169	433.7405701	1.327851559
433.9473877	75.03336169	433.9473877	0.140459888
434.1542358	74.75439802	434.1542358	-0.913781974
434.361084	74.77558726	434.361084	0.300566625
434.5679016	74.97308199	434.5679016	1.319869455
434.7747498	74.99610097	434.7747498	-0.52121984
434.9815979	75.0151399	434.9815979	-0.963544965
435.1884155	74.88321226	435.1884155	-1.722430564
435.3952637	74.58857406	435.3952637	-0.872484874
435.6021118	74.44813255	435.6021118	0.944641563
435.80896	74.47336064	435.80896	0.193948366
436.0157776	74.34717587	436.0157776	0.64115017
436.2226257	74.05787528	436.2226257	-1.366742032
436.4294739	73.92242286	436.4294739	-0.947436927
436.6362915	73.9522751	436.6362915	-0.482691371
436.8431396	73.83039409	436.8431396	-0.503282966
437.0499878	73.54513476	437.0499878	0.184970449
437.2568054	73.26612694	437.2568054	-1.632568507
437.4636536	73.14014741	437.4636536	-0.523606827
437.6705017	73.03142884	437.6705017	-0.102463348
437.8773193	72.75837639	437.8773193	1.167229653
438.0841675	72.63792577	438.0841675	-0.721423243
438.2910156	72.53436819	438.2910156	0.590236806
438.4978638	72.26605909	438.4978638	-1.282973662
438.7046814	72.15008529	438.7046814	-0.417143623
438.9115295	72.05069236	438.9115295	-1.537150984
439.1183777	71.78627842	439.1183777	-0.695644978
439.3251953	71.5266156	439.3251953	0.541712793
439.5320435	71.41861851	439.5320435	1.086531811
439.7388916	71.47401862	439.7388916	-0.83571231
439.9457092	71.37592985	439.9457092	-0.293122502
440.1525574	71.26019966	440.1525574	-1.026271445
440.3594055	71.16122002	440.3594055	0.314153324
440.5662231	70.89743908	440.5662231	-0.83461621
440.7730713	70.78583563	440.7730713	-0.26075149
440.9799194	70.83809588	440.9799194	0.88853617
441.1867371	70.88463016	441.1867371	1.37750707
441.3935852	70.92596024	441.3935852	-0.550080323
441.6004333	70.96253951	441.6004333	0.912878948
441.807251	70.84744536	441.807251	-0.7297626
442.0140991	70.56899928	442.0140991	0.081552
442.2209473	70.44416109	442.2209473	-0.869650833
442.4277954	70.33707259	442.4277954	0.738868574
442.634613	70.06609371	442.634613	1.657409913
442.8414612	69.94811984	442.8414612	0.643962395
443.0483093	69.84738293	443.0483093	-0.637976809
443.255127	69.72962523	443.255127	-1.081772295
443.4619751	69.77649838	443.4619751	0.329523365
443.6688232	69.67098539	443.6688232	0.45750452
443.8756409	69.6962594	443.8756409	-0.889186337
444.082489	69.75128257	444.082489	-1.293342512
444.2893372	69.62044895	444.2893372	0.091364144
444.4961548	69.50809992	444.4961548	-1.158636186
444.7030029	69.5271567	444.7030029	0.427345905
444.9098511	69.72391272	444.9098511	1.111167271
445.1166992	69.59997983	445.1166992	1.252313239
445.3235168	69.313833	445.3235168	-0.681347542
445.530365	69.18221404	445.530365	-1.054523504
445.7372131	69.36398407	445.7372131	-0.523812027
445.9440308	69.40662776	445.9440308	-0.78187712
446.1508789	69.11722237	446.1508789	-1.529772244
446.3577271	68.83535582	446.3577271	0.56984102
446.5645447	68.56044738	446.5645447	0.097126671
446.7713928	68.43920981	446.7713928	0.291830552
446.978241	68.33581582	446.978241	-0.152031044
447.1850586	68.06861552	447.1850586	-1.378991371
447.3919067	67.80713741	447.3919067	0.528626749
447.5987549	67.6983393	447.5987549	-0.675109137
447.8055725	67.6064368	447.8055725	1.019877396
448.0124207	67.34977806	448.0124207	-0.767068787
448.2192688	67.09808338	448.2192688	-0.206527609
448.4260864	66.99833386	448.4260864	-1.411040426
448.6329346	67.06217131	448.6329346	-1.0685184
448.8397827	66.97268947	448.8397827	0.340481047
449.0466309	66.86576714	449.0466309	-1.561929146
449.2534485	66.77575588	449.2534485	-1.521747156
449.4602966	66.52100254	449.4602966	0.118052175
449.6671448	66.27122542	449.6671448	-1.329614364
449.8739624	66.02606595	449.8739624	0.780240877
450.0808105	65.78509228	450.0808105	0.549671514
450.2876587	65.69539454	450.2876587	3.072607761
450.4944763	65.62130946	450.4944763	2.780792222
450.7013245	65.38130309	450.7013245	1.169669534
450.9081726	65.29257699	450.9081726	1.764876743
451.1149902	65.51414283	451.1149902	-0.560241775
451.3218384	65.74125237	451.3218384	0.343391395
451.5286865	65.64582291	451.5286865	-1.537525573
451.7355347	65.38640777	451.7355347	0.047907103
451.9423523	65.13268276	451.9423523	-0.78071926
452.1492004	64.88411777	452.1492004	1.083131514
452.3560486	64.64033569	452.3560486	-0.461852366
452.5628662	64.40099332	452.5628662	-0.790284728
452.7697144	64.31303492	452.7697144	-0.578926372
452.9765625	64.24082917	452.9765625	-1.374231953
453.1833801	64.0029055	453.1833801	0.278713608
453.3902283	63.91632783	453.3902283	-0.366618133
453.5970764	63.84546775	453.5970764	-1.897990362
453.803894	63.75619526	453.803894	-0.68582862
454.0107422	63.68293088	454.0107422	-0.054930046
454.2175903	63.44411551	454.2175903	1.652054402
454.424408	63.35689806	454.424408	0.237639939
454.6312561	63.28559302	454.6312561	0.719661119
454.8381042	63.04864927	454.8381042	-0.647641351
455.0449219	62.81588517	455.0449219	0.546308025
455.25177	62.73426901	455.25177	1.521610003
455.4586182	62.66821032	455.4586182	0.437587312
455.6654663	62.58355922	455.6654663	-0.573668
455.8722839	62.51476409	455.8722839	-1.537038702
456.0791321	62.42762858	456.0791321	0.055314058
456.2859802	62.65136067	456.2859802	1.024564826
456.4927979	62.73365963	456.4927979	1.13113487
456.699646	62.48181512	456.699646	0.911832061
456.9064941	62.23559193	456.9064941	2.595325301
457.1133118	61.99457109	457.1133118	0.642571309
457.3201599	61.75826758	457.3201599	2.196107966
457.5270081	61.82110275	457.5270081	1.026098086
457.7338257	62.05930643	457.7338257	-0.94507794
457.9406738	61.97482563	457.9406738	0.199521026
458.147522	61.72619046	458.147522	0.246486237
458.3543701	61.48305256	458.3543701	0.744832577
458.5611877	61.39234099	458.5611877	1.396977575
458.7680359	61.61301369	458.7680359	1.124911972
458.974884	61.69274657	458.974884	0.178003255
459.1817017	61.58619896	459.1817017	0.407299486
459.3885498	61.49770127	459.3885498	1.112657924
459.5953979	61.24551416	459.5953979	-0.925571348
459.8022156	61.14662147	459.8022156	0.249378739
460.0090637	61.06518238	460.0090637	-0.561115714
460.2159119	61.11427192	460.2159119	1.33685196
460.4227295	61.19278593	460.4227295	0.102435687
460.6295776	61.08519012	460.6295776	-1.319183279
460.8364258	61.14321774	460.8364258	0.414324024
461.0432434	61.19711631	461.0432434	-0.637982553
461.2500916	61.09990299	461.2500916	0.421086421
461.4569397	60.83986746	461.4569397	-0.159865575
461.6637573	60.58657947	461.6637573	-1.401591378
461.8706055	60.33941256	461.8706055	0.635495421
462.0774536	60.09790173	462.0774536	-0.222693097
462.2843018	60.00897002	462.2843018	1.865890509
462.4911194	59.93683481	462.4911194	0.67565518
462.6979675	59.84721395	462.6979675	1.067078993
462.9048157	59.92185734	462.9048157	1.05124822
463.1116333	59.84379266	463.1116333	1.245558201
463.3184814	59.60143788	463.3184814	-0.747986312
463.5253296	59.36446574	463.5253296	0.928821352
463.7321472	59.13247575	463.7321472	0.417875307
463.9389954	59.05236315	463.9389954	-1.13108154
464.1458435	58.98844895	464.1458435	0.569318759
464.3526611	58.90655665	464.3526611	0.339834142
464.5595093	58.84106767	464.5595093	1.102723979
464.7663574	58.61038421	464.7663574	-0.947142658
464.9732056	58.38424874	464.9732056	-0.05853909
465.1800232	58.16233295	465.1800232	-0.504671785
465.3868713	58.09160213	465.3868713	0.276975987
465.5937195	58.03643687	465.5937195	-0.928617879
465.8005371	57.81537733	465.8005371	0.820258052
466.0073853	57.59814488	466.0073853	-0.824376253
466.2142334	57.53185367	466.2142334	-0.971843202
466.421051	57.62820008	466.421051	-1.471493149
466.6278992	57.57039312	466.6278992	0.348350712
466.8347473	57.49436624	466.8347473	0.811791848
467.0415649	57.58186845	467.0415649	0.629579736
467.2484131	57.51602702	467.2484131	0.989123073
467.4552612	57.4327046	467.4552612	-0.677807109
467.6620789	57.3662476	467.6620789	-2.42277619
467.868927	57.28236784	467.868927	-1.764308915
468.0757751	57.21542603	468.0757751	-1.097006911
468.2825928	57.13117918	468.2825928	-0.30280025
468.4894409	57.06394719	468.4894409	-1.387868458
468.6962891	56.97943679	468.6962891	0.706540978
468.9031372	56.91198724	468.9031372	0.231002668
469.1099548	56.68000666	469.1099548	-1.112184762
469.316803	56.60045111	469.316803	-0.313692619
469.5236511	56.53759153	469.5236511	1.496421186
469.7304688	56.45720552	469.7304688	-0.057082401
469.9373169	56.39363338	469.9373169	-0.086473499
470.144165	56.16523922	470.144165	-0.184870941
470.3509827	55.94176366	470.3509827	0.889146967
470.5578308	55.72274856	470.5578308	0.757326713
470.764679	55.50786979	470.764679	0.152263322
470.9714966	55.29683238	470.9714966	-1.968175221
471.1783447	55.0892771	471.1783447	-0.807512967
471.3851929	54.88496462	471.3851929	-1.260558174
471.592041	54.8310295	471.592041	-1.120292462
471.7988586	54.93921498	471.7988586	0.778209997
472.0057068	54.89277782	472.0057068	-0.714856007
472.2125549	54.68030866	472.2125549	-0.721797979
472.4193726	54.47165263	472.4193726	-0.91975048
472.6262207	54.26645314	472.6262207	-0.54021396
472.8330688	54.21185365	472.8330688	-0.759909247
473.0398865	54.17223942	473.0398865	-1.268789458
473.2467346	53.96613547	473.2467346	-0.524477226
473.4535828	53.91078275	473.4535828	1.088640064
473.6604004	54.01789081	473.6604004	0.77298798
473.8672485	53.97068528	473.8672485	-0.003746376
474.0740967	54.0524916	474.0740967	-1.872246564
474.2809143	54.30966971	474.2809143	-0.361049281
474.4877625	54.39152691	474.4877625	-1.188981268
474.6946106	54.32123335	474.6946106	0.91977807
474.9014282	54.08725177	474.9014282	-0.098075324
475.1082764	54.00646117	475.1082764	0.502389703
475.3151245	54.09044453	475.3151245	0.191601308
475.5219727	54.02214795	475.5219727	1.300852535
475.7287903	53.79004526	475.7287903	-0.272938986
475.9356384	53.56366675	475.9356384	1.588914357
476.1424866	53.34257593	476.1424866	0.366504515
476.3493042	53.12637491	476.3493042	0.313524945
476.5561523	52.91460854	476.5561523	-1.470241214
476.7630005	52.70695234	476.7630005	-0.031796428
476.9698181	52.65044884	476.9698181	0.85092847
477.1766663	52.75681434	477.1766663	-1.063624013
477.3835144	53.00393335	477.3835144	-0.182562251
477.590332	53.40430818	477.590332	-0.558510691
477.7971802	53.49465498	477.7971802	1.382715217
478.0040283	53.25215759	478.0040283	-0.261979251
478.2108765	53.16385382	478.2108765	0.860080619
478.4176941	53.24115109	478.4176941	0.419993699
478.6245422	53.16698721	478.6245422	-1.013556076
478.8313904	52.92967525	478.8313904	0.357910799
479.038208	52.6988062	479.038208	1.594506689
479.2450562	52.47378255	479.2450562	0.772385141
479.4519043	52.25415636	479.4519043	0.456070287
479.6587219	52.03951921	479.6587219	-1.722273433
479.8655701	51.82940706	479.8655701	-0.285085245
480.0724182	51.62348666	480.0724182	-0.829818466
480.2792358	51.42145463	480.2792358	-0.611040327
480.486084	51.37030755	480.486084	1.389025826
480.6929321	51.33444615	480.6929321	0.59554912
480.8997498	51.42710463	480.8997498	-0.091656302
481.1065979	51.5474556	481.1065979	0.890898768
481.313446	51.33267531	481.313446	-1.283509767
481.5202637	51.12265314	481.5202637	-1.381304913
481.7271118	51.06430591	481.7271118	-1.710939842
481.93396	51.16934643	481.93396	-0.79574108
482.1408081	51.12084246	482.1408081	0.021483579
482.3476257	51.05471383	482.3476257	0.318865236
482.5544739	51.00531054	482.5544739	-1.485142336
482.761322	50.79099961	482.761322	0.090442184
482.9681396	50.58152415	482.9681396	0.201932152
483.1749878	50.52379397	483.1749878	-1.464342687
483.3818359	50.62951524	483.3818359	0.296629396
483.5886536	50.58177821	483.5886536	1.043997326
483.7955017	50.51643043	483.7955017	-0.770881005
484.0023499	50.61522434	484.0023499	-0.217097676
484.2091675	50.70852754	484.2091675	-0.618278336
484.4160156	50.79684307	484.4160156	0.848214494
484.6228638	50.73322816	484.6228638	-1.192371131
484.8297119	50.65342907	484.8297119	-0.744247923
485.0365295	50.5916724	485.0365295	-1.515761269
485.2433777	50.36620334	485.2433777	0.464271891
485.4502258	50.14663595	485.4502258	-1.076545789
485.6570435	50.37452932	485.6570435	0.34065199
485.8638916	50.79087687	485.8638916	-0.835561289
486.0707397	50.71609751	486.0707397	-0.418018247
486.2775574	50.47881358	486.2775574	0.322604019
486.4844055	50.39579613	486.4844055	1.618000264
486.6912537	50.3311499	486.6912537	1.077398376
486.8980713	50.25050017	486.8980713	-0.887290167
487.1049194	50.18804845	487.1049194	-0.626475596
487.3117676	50.10941396	487.3117676	-0.605408422
487.5185852	50.04882283	487.5185852	-0.893984122
487.7254333	49.97187992	487.7254333	-1.686456136
487.9322815	50.06022746	487.9322815	0.364490996
488.1390991	49.99679432	488.1390991	-0.169880424
488.3459473	50.06463397	488.3459473	0.317488633
488.5527954	50.16267494	488.5527954	-1.160303199
488.7596436	49.92788353	488.7596436	0.795256874
488.9664612	49.84728462	488.9664612	-0.346881014
489.1733093	49.7849567	489.1733093	-0.413719823
489.3801575	49.7065124	489.3801575	1.629457589
489.5869751	49.64617177	489.5869751	0.244424694
489.7938232	49.56953426	489.7938232	1.045662903
490.0006714	49.6582371	490.0006714	1.516332917
490.207489	49.59520451	490.207489	-0.346534645
490.4143372	49.66348596	490.4143372	1.583932648
490.6211853	49.76196263	490.6211853	1.78553459
490.8280029	49.67505771	490.8280029	1.677192542
491.0348511	49.60702102	491.0348511	2.936067586
491.2416992	49.52339125	491.2416992	2.52957803
491.4485474	49.45835401	491.4485474	0.096005623
491.655365	49.23017685	491.655365	0.598232851
491.8622131	49.00832987	491.8622131	0.805536257
492.0690613	48.7923201	492.0690613	-1.151470398
492.2758789	48.72903573	492.2758789	-2.065029411
492.4827271	48.68269005	492.4827271	-1.021281125
492.6895752	48.61901123	492.6895752	0.565391003
492.8963928	48.57232506	492.8963928	-0.370750541
493.103241	48.36097352	493.103241	-0.772462018
493.3100891	48.15465251	493.3100891	1.296098618
