ajuste 20 nf tetraexp			
3173		3173	
Fit0		Residuals0	
Time	Intensity	Time	Intensity
373.1368408	123.5099344	373.1368408	-0.902356906
373.343689	123.404627	373.343689	0.424441661
373.5505371	123.1687756	373.5505371	0.561643788
373.7573547	122.7625874	373.7573547	-1.100548646
373.9642029	122.3613696	373.9642029	-0.846018505
374.171051	122.0922296	374.171051	-1.086071802
374.3778687	121.8676672	374.3778687	0.838670973
374.5847168	121.5993566	374.5847168	-0.826719785
374.7915649	121.3756235	374.7915649	0.798861706
374.9983826	121.2356067	374.9983826	-0.27993731
375.2052307	121.3077303	375.2052307	1.167712809
375.4120789	121.0737998	375.4120789	-0.906939471
375.6188965	120.6698063	375.6188965	-0.874690501
375.8257446	120.3983966	375.8257446	-1.550567609
376.0325928	120.172087	376.0325928	-2.312993311
376.2394409	119.7751906	376.2394409	-0.905297947
376.4462585	119.3832233	376.4462585	0.945111138
376.6531067	118.9957469	376.6531067	-0.000574348
376.8599548	118.7399044	376.8599548	0.100087592
377.0667725	118.6555721	377.0667725	1.361743883
377.2736206	118.4399471	377.2736206	-0.34696459
377.4804688	118.0532099	377.4804688	-1.059717171
377.6872864	117.6709171	377.6872864	-0.081924081
377.8941345	117.292672	377.8941345	1.661724895
378.1009827	117.0456515	378.1009827	0.357647097
378.3078003	117.0971071	378.3078003	-0.480401745
378.5146484	117.0571184	378.5146484	1.239710948
378.7214966	116.6705127	378.7214966	-0.554646585
378.9283447	116.4159563	378.9283447	-1.569960369
379.1351624	116.3332898	379.1351624	-0.081356016
379.3420105	116.1196784	379.3420105	-1.125191285
379.5488586	115.8626541	379.5488586	0.747917623
379.7556763	115.6504951	379.7556763	-0.762447172
379.9625244	115.2674895	379.9625244	-1.047079905
380.1693726	114.8891431	380.1693726	0.739549073
380.3761902	114.6425468	380.3761902	-0.622755535
380.5830383	114.5675203	380.5830383	-0.457173659
380.7898865	114.4886542	380.7898865	-1.435502695
380.9967041	114.5336392	380.9967041	-1.80009774
381.2035522	114.4882468	381.2035522	-0.497829453
381.4104004	114.2245979	381.4104004	0.989433484
381.617218	114.0067015	381.617218	0.689786471
381.8240662	113.6187706	381.8240662	-0.95673327
382.0309143	113.2362445	382.0309143	0.692446717
382.2377319	112.9861526	382.2377319	-0.811277303
382.4445801	112.9082568	382.4445801	1.043771144
382.6514282	112.8270961	382.6514282	-0.226807803
382.8582764	112.7429577	382.8582764	-0.530206902
383.065094	112.5287732	383.065094	-0.071807991
383.2719421	112.1445475	383.2719421	-0.695457373
383.4787903	111.765719	383.4787903	0.795236468
383.6856079	111.6466605	383.6856079	-0.743047044
383.8924561	111.8673473	383.8924561	-1.135366057
384.0993042	111.8223505	384.0993042	0.642644926
384.3061218	111.6870022	384.3061218	0.721349094
384.51297	111.6380097	384.51297	-1.177685771
384.7198181	111.371632	384.7198181	0.039128128
384.9266357	111.1518058	384.9266357	-1.056719891
385.1334839	110.7626767	385.1334839	-2.881205291
385.340332	110.5069857	385.340332	-0.978324192
385.5471802	110.2971	385.5471802	-0.307149492
385.7539978	109.917362	385.7539978	-1.462686299
385.9608459	109.5430399	385.9608459	0.25121442
386.1676941	109.1738129	386.1676941	1.27847112
386.3745117	108.8093883	386.3745117	2.115096642
386.5813599	108.4493403	386.5813599	1.029026303
386.788208	108.2208121	386.788208	0.401680782
386.9950256	108.0363359	386.9950256	-1.075812736
387.2018738	107.8076332	387.2018738	0.18155991
387.4087219	107.6230561	387.4087219	1.218025286
387.6155396	107.2670796	387.6155396	0.981043857
387.8223877	106.9151039	387.8223877	-0.765191298
388.0292358	106.5669194	388.0292358	-0.708868204
388.2360535	106.2223357	388.2360535	0.641485242
388.4429016	106.0083922	388.4429016	0.183088597
388.6497498	105.8377297	388.6497498	0.90887078
388.8565674	105.7495771	388.8565674	-0.026252602
389.0634155	105.7451011	389.0634155	-0.772111264
389.2702637	105.393389	389.2702637	1.118451305
389.4771118	105.0457703	389.4771118	-0.082333679
389.6839294	104.7020288	389.6839294	1.392605598
389.8907776	104.361818	389.8907776	1.345073172
390.0976257	104.1523452	390.0976257	-0.155969119
390.3044434	103.9862015	390.3044434	-0.942451573
390.5112915	103.6478078	390.5112915	-1.428023549
390.7181396	103.4401535	390.7181396	0.163193936
390.9249573	103.2758292	390.9249573	-0.180927959
391.1318054	102.9392556	391.1318054	-1.44492623
391.3386536	102.7334215	391.3386536	-2.33884809
391.5454712	102.8256045	391.5454712	-0.456013802
391.7523193	102.9532882	391.7523193	-2.094847624
391.9591675	102.7741327	391.9591675	-2.134112488
392.1660156	102.4240878	392.1660156	-1.887885558
392.3728333	102.3333658	392.3728333	0.160186272
392.5796814	102.3272562	392.5796814	0.629062876
392.7865295	101.974768	392.7865295	0.953509549
392.9933472	101.6272097	392.9933472	-0.057663446
393.2001953	101.2841456	393.2001953	-0.892287932
393.4070435	100.9453215	393.4070435	-0.836104123
393.6138611	100.7378493	393.6138611	-1.224359733
393.8207092	100.5742221	393.8207092	0.737676438
394.0275574	100.2388728	394.0275574	0.390829122
394.234375	100.034735	394.234375	0.094030314
394.4412231	99.87431381	394.4412231	-0.28001179
394.6480713	99.54205182	394.6480713	-1.210570222
394.8548889	99.21354756	394.8548889	0.058794725
395.0617371	99.27055345	395.0617371	1.508487857
395.2685852	99.45127862	395.2685852	-0.296205534
395.4754028	99.10960574	395.4754028	0.098502514
395.682251	98.77246785	395.682251	0.435137692
395.8890991	98.43960508	395.8890991	-0.75075076
396.0959473	98.11073207	396.0959473	-0.972115157
396.3027649	97.78563434	396.3027649	0.725140525
396.509613	97.59133771	396.509613	-0.634043919
396.7164612	97.44046229	396.7164612	1.234509283
396.9232788	97.11753008	396.9232788	1.024962763
397.130127	96.79799852	397.130127	-0.602819136
397.3369751	96.4816969	397.3369751	-0.299965105
397.5437927	96.29581415	397.5437927	-1.020952301
397.7506409	96.28028597	397.7506409	0.472034371
397.957489	96.13240291	397.957489	0.762351351
398.1643066	95.93983682	398.1643066	-1.20179465
398.3711548	95.79089285	398.3711548	-0.56284894
398.5780029	95.59738013	398.5780029	-1.017173616
398.7848511	95.44764722	398.7848511	0.798741755
398.9916687	95.2535292	398.9916687	0.456142166
399.1985168	95.10330599	399.1985168	-1.400536817
399.405365	94.78140158	399.405365	-0.6094701
399.6121826	94.59074094	399.6121826	-1.911204491
399.8190308	94.44382722	399.8190308	-0.692295478
400.0258789	94.25247709	400.0258789	-0.713698822
400.2326965	94.23237511	400.2326965	-1.827602593
400.4395447	94.20810729	400.4395447	0.254496867
400.6463928	94.05264433	400.6463928	-0.607411653
400.8532104	93.72621896	400.8532104	1.397077331
401.0600586	93.40419608	401.0600586	-0.056038828
401.2669067	93.08632154	401.2669067	1.337836837
401.4737244	92.89970721	401.4737244	-0.479923933
401.6805725	92.75685512	401.6805725	-0.314561529
401.8874207	92.44219778	401.8874207	1.261160696
402.0942383	92.13132414	402.0942383	-0.681765365
402.3010864	91.8238975	402.3010864	-0.303891983
402.5079346	91.51973889	402.5079346	0.643731094
402.7147827	91.47340437	402.7147827	-1.251642441
402.9216003	91.51024601	402.9216003	0.404909776
403.1284485	91.32678258	403.1284485	0.279534103
403.3352966	91.441921	403.3352966	-0.152846342
403.5421143	91.46564211	403.5421143	-0.872812403
403.7489624	91.14279092	403.7489624	1.126271097
403.9558105	90.82463037	403.9558105	0.161007276
404.1626282	90.5108827	404.1626282	0.430776879
404.3694763	90.20115799	404.3694763	-0.306882541
404.5763245	89.89522963	404.5763245	-1.058450795
404.7831421	89.592891	404.7831421	0.820475922
404.9899902	89.29382226	404.9899902	0.771987089
405.1968384	88.99785638	405.1968384	0.660097642
405.4036865	88.83218008	405.4036865	-1.547060619
405.6105042	88.70940622	405.6105042	-1.006930267
405.8173523	88.54135672	405.8173523	-3.402530496
406.0242004	88.41645023	406.0242004	-2.835826899
406.2310181	88.11922262	406.2310181	-1.318928101
406.4378662	87.82515513	406.4378662	0.611334137
406.6447144	87.53408812	406.6447144	-1.000599858
406.851532	87.2458767	406.851532	-0.062571585
407.0583801	87.08762642	407.0583801	1.526757307
407.2652283	87.09939652	407.2652283	-0.08708357
407.4720459	86.97851122	407.4720459	0.325879567
407.678894	86.68520084	407.678894	-1.58376778
407.8857422	86.52245352	407.8857422	-0.920529003
408.0925598	86.5302017	408.0925598	-0.541869101
408.299408	86.40573385	408.299408	1.209792469
408.5062561	86.10927554	408.5062561	-0.241528882
408.7130737	85.81642454	408.7130737	-0.028599712
408.9199219	85.52686003	408.9199219	1.302916338
409.12677	85.24041008	409.12677	-0.479956568
409.3336182	85.08425822	409.3336182	1.125591527
409.5404358	85.09835685	409.5404358	-0.63947354
409.7472839	84.98001545	409.7472839	-1.189247414
409.9541321	84.81685769	409.9541321	0.460143907
410.1609497	84.8245897	410.1609497	0.117085428
410.3677979	84.82782934	410.3677979	-2.008952421
410.574646	84.69956486	410.574646	-0.804440222
410.7814636	84.40004496	410.7814636	0.111664644
410.9883118	84.1046608	410.9883118	-1.726386983
411.1951599	84.06793397	411.1951599	-0.162065813
411.4019775	84.24248634	411.4019775	0.128212695
411.6088257	84.11026065	411.6088257	0.008191371
411.8156738	83.93452842	411.8156738	0.40246014
412.022522	83.80354462	412.022522	-1.280747746
412.2293396	83.75639935	412.2293396	0.507838672
412.4361877	83.79414958	412.4361877	0.14497351
412.6430359	83.48576474	412.6430359	-1.717223163
412.8498535	83.18251626	412.8498535	-1.17412989
413.0567017	83.01131648	413.0567017	0.435955241
413.2635498	82.88467223	413.2635498	-1.181361807
413.4703674	82.71434452	413.4703674	0.607853899
413.6772156	82.58855558	413.6772156	0.556933001
413.8840637	82.29166653	413.8840637	0.450742387
414.0908813	81.99920018	414.0908813	1.949800145
414.2977295	81.71076708	414.2977295	0.041528227
414.5045776	81.55351368	414.5045776	1.610715314
414.7113953	81.5673184	414.7113953	-0.049513075
414.9182434	81.70414807	414.9182434	0.743071033
415.1250916	81.74976909	415.1250916	1.155442644
415.3319092	81.44909533	415.3319092	-0.876416574
415.5387573	81.15324531	415.5387573	-1.167232634
415.7456055	80.8619202	415.7456055	0.336525822
415.9524536	80.57480439	415.9524536	0.600058281
416.1592712	80.41899333	416.1592712	1.272473795
416.3661194	80.30698725	416.3661194	1.34267196
416.5729675	80.02320417	416.5729675	0.285588625
416.7797852	79.87056321	416.7797852	0.159813358
416.9866333	79.76157852	416.9866333	1.002834598
417.1934814	79.48067955	417.1934814	-1.26019876
417.4002991	79.33079596	417.4002991	-0.889052793
417.6071472	79.35181543	417.6071472	-2.553886537
417.8139954	79.36835086	417.8139954	-0.851693095
418.020813	79.38076837	418.020813	0.886889744
418.2276611	79.26204826	418.2276611	0.093079474
418.4345093	78.97232352	418.4345093	0.859079601
418.6413574	78.81444602	418.6413574	1.021419923
418.848175	78.7008942	418.848175	-1.398947932
419.0550232	78.41600802	419.0550232	-1.280283406
419.2618713	78.13529961	419.2618713	-0.330236989
419.468689	77.85852093	419.468689	-1.950055796
419.6755371	77.5853252	419.6755371	-2.156065363
419.8823853	77.4428914	419.8823853	-1.593282794
420.0892029	77.34378406	420.0892029	-0.804837282
420.296051	77.19979095	420.296051	1.131726358
420.5028992	77.09928952	420.5028992	0.191923981
420.7097168	76.82677732	420.7097168	-0.419710047
420.9165649	76.68507378	420.9165649	-1.292157579
421.1234131	76.58677969	421.1234131	0.350031459
421.3302307	76.44374263	421.3302307	0.834781847
421.5370789	76.34427597	421.5370789	-1.081461695
421.743927	76.07281306	421.743927	-0.407900631
421.9507446	76.05963092	421.9507446	0.992370131
422.1575928	76.25747452	422.1575928	-0.852856456
422.3644409	76.27558015	422.3644409	0.529625998
422.5712891	76.16269738	422.5712891	1.221069523
422.7781067	76.0063698	422.7781067	-0.751272601
422.9849548	76.14952583	422.9849548	0.449704722
423.191803	76.20208965	423.191803	-0.908591573
423.3986206	76.03626443	423.3986206	0.884180978
423.6054688	75.91597203	423.6054688	-0.882429337
423.8123169	75.62548818	423.8123169	-0.623750225
424.0191345	75.34025671	424.0191345	0.873777689
424.2259827	75.0598189	424.2259827	-0.974892202
424.4328308	74.78387311	424.4328308	-1.484835336
424.6396484	74.51214311	424.6396484	0.228811636
424.8464966	74.49898374	424.8464966	-1.334432777
425.0533447	74.56979272	425.0533447	0.664359653
425.2601929	74.42098644	425.2601929	-0.276309693
425.4670105	74.31664681	425.4670105	1.086446232
425.6738586	74.16846527	425.6738586	0.282567341
425.8807068	74.31949601	425.8807068	1.399217154
426.0875244	74.37965536	426.0875244	0.686104467
426.2943726	74.09374485	426.2943726	-1.156792087
426.5012207	73.81297232	426.5012207	0.20498855
426.7080383	73.53700877	426.7080383	-1.322445948
426.9148865	73.26543354	426.9148865	0.321653021
427.1217346	72.99797604	427.1217346	-0.485507414
427.3285522	72.73438864	427.3285522	-1.853981921
427.5354004	72.72905593	427.5354004	0.104861149
427.7422485	73.06212484	427.7422485	-1.002294918
427.9490662	73.25561111	427.9490662	0.808881476
428.1559143	73.14297973	428.1559143	-0.972326138
428.3627625	72.86007752	428.3627625	-0.355188455
428.5695801	72.58235239	428.5695801	-0.884002756
428.7764282	72.43671524	428.7764282	-2.364571182
428.9832764	72.3356797	428.9832764	-0.686429194
429.1901245	72.19095518	429.1901245	0.682569696
429.3969421	72.21814628	429.3969421	-1.005538324
429.6037903	72.11442343	429.6037903	0.502871268
429.8106384	71.83989583	429.8106384	-0.652631344
430.0174561	71.5700535	430.0174561	-1.268148097
430.2243042	71.30448668	430.2243042	0.708723627
430.4311523	71.17031374	430.4311523	-0.285430904
430.63797	71.08004305	430.63797	0.90990064
430.8448181	70.81805208	430.8448181	-1.093130283
431.0516663	70.55987762	431.0516663	-1.517047197
431.2584839	70.30529419	431.2584839	-1.444728536
431.465332	70.05398528	431.465332	-1.452944001
431.6721802	69.80576692	431.6721802	-0.822945877
431.8790283	69.56043534	431.8790283	0.741981724
432.0858459	69.44518277	432.0858459	-0.740388456
432.2926941	69.49997832	432.2926941	-1.441345249
432.4995422	69.42211374	432.4995422	-1.468106545
432.7063599	69.42660515	432.7063599	-0.357354005
432.913208	69.51463825	432.913208	-0.896297988
433.1200562	69.5100418	433.1200562	1.020587462
433.3268738	69.58967434	433.3268738	0.193008695
433.5337219	69.44996892	433.5337219	-1.569128516
433.7405701	69.35497307	433.7405701	-0.672095832
433.9473877	69.08907972	433.9473877	0.580349389
434.1542358	68.82765247	434.1542358	-1.242538839
434.361084	68.8251736	434.361084	-0.430843536
434.5679016	69.03422836	434.5679016	1.112302624
434.7747498	69.06410338	434.7747498	1.311709106
434.9815979	69.09085058	434.9815979	-0.263768491
435.1884155	68.98737422	435.1884155	-0.168416054
435.3952637	68.71370122	435.3952637	0.964494324
435.6021118	68.57260707	435.6021118	-1.082249219
435.80896	68.60388795	435.80896	-0.204281485
436.0157776	68.50466246	436.0157776	0.187777863
436.2226257	68.2349817	436.2226257	0.814880015
436.4294739	68.09766034	436.4294739	-0.228223639
436.6362915	68.13247031	436.6362915	0.598488206
436.8431396	68.03656448	436.8431396	1.401271806
437.0499878	67.77003275	437.0499878	-0.590956945
437.2568054	67.50834726	437.2568054	-1.732795349
437.4636536	67.37844802	437.4636536	-2.367323246
437.6705017	67.29284989	437.6705017	-1.601629614
437.8773193	67.03597706	437.8773193	-2.021387662
438.0841675	66.91058834	438.0841675	-0.192752355
438.2910156	66.82924122	438.2910156	-1.756718247
438.4978638	66.57630676	438.4978638	-1.024948047
438.7046814	66.45467724	438.7046814	-1.831104729
438.9115295	66.37685557	438.9115295	0.061349971
439.1183777	66.12724793	439.1183777	-1.012093255
439.3251953	65.88141833	439.3251953	-2.040136912
439.5320435	65.76639785	439.5320435	0.110183719
439.7388916	65.82215973	439.7388916	-0.031121757
439.9457092	65.7459483	439.9457092	-0.981716746
440.1525574	65.62530252	440.1525574	1.448447375
440.3594055	65.54855406	440.3594055	1.48049066
440.5662231	65.30015798	440.5662231	3.031885896
440.7730713	65.18290508	440.7730713	2.492214728
440.9799194	65.23674129	440.9799194	0.360095451
441.1867371	65.28622958	441.1867371	-0.329807427
441.3935852	65.33173517	441.3935852	1.071868083
441.6004333	65.37357062	441.6004333	-0.888644738
441.807251	65.28468064	441.807251	-1.583416137
442.0140991	65.02513554	442.0140991	-0.328740914
442.2209473	64.89774452	442.2209473	-1.838736688
442.4277954	64.81495526	442.4277954	-1.153900223
442.634613	64.56116554	442.634613	-1.558955812
442.8414612	64.43911133	442.8414612	-1.654480739
443.0483093	64.36130905	443.0483093	-0.519044996
443.255127	64.23952811	443.255127	-1.439516183
443.4619751	64.28938202	443.4619751	0.299862701
443.6688232	64.20803108	443.6688232	1.314105258
443.8756409	64.21037001	443.8756409	-0.275947806
444.082489	64.29747218	444.082489	-1.394757746
444.2893372	64.16568285	444.2893372	0.367041794
444.4961548	64.07901696	444.4961548	-0.744164389
444.7030029	64.07647483	444.7030029	0.544254349
444.9098511	64.28648446	444.9098511	-1.346158792
445.1166992	64.19076894	445.1166992	-0.147856314
445.3235168	63.92524161	445.3235168	0.550083067
445.530365	63.79253758	445.530365	1.197798626
445.7372131	63.95984857	445.7372131	-0.006584227
445.9440308	64.03701766	445.9440308	-0.479529981
446.1508789	63.76878648	446.1508789	1.220323374
446.3577271	63.50630082	446.3577271	0.901815323
446.5645447	63.24917417	446.5645447	0.286870369
446.7713928	63.12430387	446.7713928	-1.463052631
446.978241	63.04416376	446.978241	-0.131175433
447.1850586	62.79314003	447.1850586	0.264308352
447.3919067	62.54659654	447.3919067	-0.390554629
447.5987549	62.43162813	447.5987549	1.006157063
447.8055725	62.36072128	447.8055725	0.999811862
448.0124207	62.1182417	448.0124207	-0.991480113
448.2192688	61.87970733	448.2192688	-0.987841634
448.4260864	61.77221892	448.4260864	-2.164708729
448.6329346	61.83566505	448.6329346	-0.183259235
448.8397827	61.76727911	448.8397827	-0.138413106
449.0466309	61.65462638	449.0466309	-1.046907948
449.2534485	61.58600519	449.2534485	0.90493809
449.4602966	61.3457839	449.4602966	1.59865268
449.6671448	61.10948194	449.6671448	0.450264068
449.8739624	60.87685758	449.8739624	-0.870220588
450.0808105	60.64758883	450.0808105	0.238564258
450.2876587	60.54885899	450.2876587	0.811792963
450.4944763	60.49323616	450.4944763	0.651691748
450.7013245	60.26516745	450.7013245	1.039780049
450.9081726	60.16762053	450.9081726	-0.710521515
451.1149902	60.36785222	451.1149902	-1.029770554
451.3218384	60.60337387	451.3218384	0.222561773
451.5286865	60.5318258	451.5286865	1.583780115
451.7355347	60.28915421	451.7355347	-0.158890342
451.9423523	60.05086483	451.9423523	1.210010872
452.1492004	59.81657588	452.1492004	-0.761851269
452.3560486	59.58603672	452.3560486	-1.057585793
452.5628662	59.3590178	452.5628662	-0.078648645
452.7697144	59.2625734	452.7697144	-0.656030853
452.9765625	59.20930868	452.9765625	1.37821614
453.1833801	58.98373098	453.1833801	0.400407076
453.3902283	58.88868889	453.3902283	-0.244998565
453.5970764	58.83679034	453.5970764	0.24943624
453.803894	58.73988906	453.803894	0.689404801
454.0107422	58.68632397	454.0107422	-1.238897144
454.2175903	58.46053252	454.2175903	0.334634192
454.424408	58.36545128	454.424408	-0.191175026
454.6312561	58.31363514	454.6312561	-0.258177411
454.8381042	58.08952691	454.8381042	0.01983492
455.0449219	57.86872421	455.0449219	-1.659444254
455.25177	57.77829973	455.25177	-2.322469398
455.4586182	57.73089176	455.4586182	-1.41929889
455.6654663	57.63833195	455.6654663	-0.754530654
455.8722839	57.58898592	455.8722839	-0.179774452
456.0791321	57.49465473	456.0791321	1.277775227
456.2859802	57.69847013	456.2859802	0.339844492
456.4927979	57.81041962	456.4927979	-1.293055639
456.699646	57.57539235	456.699646	-0.445928296
456.9064941	57.34465485	456.9064941	-0.584767253
457.1133118	57.11793192	457.1133118	1.181075717
457.3201599	56.89487342	457.3201599	-0.326825497
457.5270081	56.93001582	457.5270081	0.63888606
457.7338257	57.17599404	457.7338257	-1.101325365
457.9406738	57.11479357	457.9406738	0.623778447
458.147522	56.88233265	458.147522	-1.021306296
458.3543701	56.65409138	458.3543701	-0.786801919
458.5611877	56.55714341	458.5611877	-1.21673767
458.7680359	56.75871968	458.7680359	0.603707059
458.974884	56.86880498	458.974884	-0.920064106
459.1817017	56.75965796	459.1817017	-0.759044058
459.3885498	56.69527578	459.3885498	-0.934874415
459.5953979	56.45997955	459.5953979	1.060905914
459.8022156	56.3565984	459.8022156	-0.066288138
460.0090637	56.29758514	460.0090637	-1.329798147
460.2159119	56.32205531	460.2159119	0.248182303
460.4227295	56.43102159	460.4227295	0.899882759
460.6295776	56.32089684	460.6295776	1.075227167
460.8364258	56.38307923	460.8364258	-0.894736399
461.0432434	56.44202596	461.0432434	0.350712808
461.2500916	56.37064668	461.2500916	-0.07179496
461.4569397	56.12899014	461.4569397	-1.344267643
461.6637573	55.89249017	461.6637573	0.614441593
461.8706055	55.6606999	461.8706055	0.087574096
462.0774536	55.4333082	462.0774536	0.260651627
462.2843018	55.33737838	462.2843018	0.830538131
462.4911194	55.28539954	462.4911194	-1.126765099
462.6979675	55.1891106	462.6979675	0.226460777
462.9048157	55.2642059	462.9048157	-1.379916408
463.1116333	55.20787213	463.1116333	0.524451864
463.3184814	54.98024131	463.3184814	-0.257579255
463.5253296	54.75680294	463.5253296	1.310931639
463.7321472	54.53728754	463.7321472	0.569933119
463.9389954	54.44871597	463.9389954	-0.977617229
464.1458435	54.40365966	464.1458435	0.706478468
464.3526611	54.31393853	464.3526611	-0.985885755
464.5595093	54.26786356	464.5595093	-1.545489129
464.7663574	54.0498436	464.7663574	-0.775582736
464.9732056	53.83541345	464.9732056	0.988727658
465.1800232	53.62435122	465.1800232	0.482984086
465.3868713	53.5437251	465.3868713	0.314399616
465.5937195	53.50614638	465.5937195	-1.256759774
465.8005371	53.29612789	465.8005371	0.161289227
466.0073853	53.08916728	466.0073853	0.876648726
466.2142334	53.01246501	466.2142334	0.365018166
466.421051	53.10594865	466.421051	0.594849311
466.6278992	53.06693917	466.6278992	-1.148146399
466.8347473	52.98303751	466.8347473	0.401972514
467.0415649	53.06992815	467.0415649	0.218482398
467.2484131	53.02488048	467.2484131	0.622286194
467.4552612	52.93545093	467.4552612	1.036953992
467.6620789	52.88993899	467.6620789	-1.052160061
467.868927	52.80008676	467.868927	-0.585566705
468.0757751	52.75420733	468.0757751	0.824030709
468.2825928	52.6640822	468.2825928	-0.66861257
468.4894409	52.61798694	468.4894409	-1.690668
468.6962891	52.52766074	468.6962891	0.079741089
468.9031372	52.48140186	468.9031372	0.946522447
469.1099548	52.26364008	469.1099548	0.870474246
469.316803	52.17715624	469.316803	-0.890630067
469.5236511	52.13449285	469.5236511	0.301446133
469.7304688	52.04744313	469.7304688	1.500805406
469.9373169	52.00429471	469.9373169	-0.602346707
470.144165	51.78943392	470.144165	-0.048409043
470.3509827	51.57840607	470.3509827	-1.723426577
470.5578308	51.37087746	470.5578308	-2.699331439
470.764679	51.16663016	470.764679	-1.018803077
470.9714966	50.9654646	470.9714966	-0.638424268
471.1783447	50.76711103	471.1783447	-1.480595772
471.3851929	50.57140605	471.3851929	-0.996102712
471.592041	50.50555351	471.592041	1.25448255
471.7988586	50.60951131	471.7988586	0.791456318
472.0057068	50.58063266	472.0057068	-0.324506377
472.2125549	50.37916234	472.2125549	1.518327414
472.4193726	50.180715	472.4193726	-0.128766628
472.6262207	49.98502595	472.6262207	-0.202293864
472.8330688	49.91931676	472.8330688	-1.308379964
473.0398865	49.89619057	473.0398865	0.453242711
473.2467346	49.70014068	473.2467346	-0.239411464
473.4535828	49.63416351	473.4535828	-2.462654129
473.6604004	49.7381983	473.6604004	-1.191820327
473.8672485	49.70958122	473.8672485	-0.943894299
474.0740967	49.76330424	474.0740967	-1.493504534
474.2809143	50.02780975	474.2809143	0.2729117
474.4877625	50.11245156	474.4877625	-1.004381003
474.6946106	50.06593859	474.6946106	-1.286708432
474.9014282	49.84846089	474.9014282	0.349890987
475.1082764	49.76275385	475.1082764	1.441715352
475.3151245	49.84869961	475.3151245	-0.189259382
475.5219727	49.80343291	475.5219727	0.500744717
475.7287903	49.58714827	475.7287903	-1.450871206
475.9356384	49.37522298	475.9356384	-0.09101396
476.1424866	49.16736827	476.1424866	-0.557709434
476.3493042	48.96331911	476.3493042	-1.529296293
476.5561523	48.76274447	476.5561523	0.419145444
476.7630005	48.56542599	476.7630005	-1.081142135
476.9698181	48.49850745	476.9698181	0.786544605
477.1766663	48.60193439	477.1766663	0.332407757
477.3835144	48.8277196	477.3835144	-1.257160269
477.590332	49.21633847	477.590332	-0.065540242
477.7971802	49.33838075	477.7971802	1.426098956
478.0040283	49.11434548	478.0040283	-0.388563092
478.2108765	49.02281866	478.2108765	0.002264997
478.4176941	49.10354312	478.4176941	-0.088330515
478.6245422	49.05366483	478.6245422	-1.468055058
478.8313904	48.83324818	478.8313904	0.145036485
479.038208	48.61774128	479.038208	1.524329787
479.2450562	48.40671936	479.2450562	0.272460447
479.4519043	48.19988285	479.4519043	0.930851053
479.6587219	47.99695671	479.6587219	-0.940761438
479.8655701	47.79760126	479.8655701	-0.947338566
480.0724182	47.60158968	480.0724182	0.73340961
480.2792358	47.4087141	480.2792358	-0.430756075
480.486084	47.34606339	480.486084	0.9055817
480.6929321	47.32626021	480.6929321	-0.776058118
480.8997498	47.38851548	480.8997498	0.888467633
481.1065979	47.53404409	481.1065979	1.711343189
481.313446	47.33191462	481.313446	-0.302541668
481.5202637	47.13348915	481.5202637	1.160877484
481.7271118	47.0658083	481.7271118	-0.268938486
481.93396	47.16883422	481.93396	-1.410932615
482.1408081	47.13977774	482.1408081	-0.673037799
482.3476257	47.06624488	482.3476257	1.098142882
482.5544739	47.03653172	482.5544739	-0.441606579
482.761322	46.83502667	482.761322	-0.655343402
482.9681396	46.63727684	482.9681396	0.140894554
483.1749878	46.57031856	483.1749878	0.231572936
483.3818359	46.6741098	483.3818359	-0.478574383
483.5886536	46.6458803	483.5886536	-1.467025289
483.7955017	46.57317635	483.7955017	0.562505632
484.0023499	46.6716977	484.0023499	-0.366687953
484.2091675	46.76597971	484.2091675	1.667147671
484.4160156	46.85638155	484.4160156	0.506563972
484.6228638	46.81582889	484.6228638	0.624909427
484.8297119	46.73180692	484.8297119	-0.237164919
485.0365295	46.69253609	485.0365295	1.113763423
485.2433777	46.48232598	485.2433777	-0.578416738
485.4502258	46.27662984	485.4502258	-1.574629233
485.6570435	46.4571761	485.6570435	-0.197725368
485.8638916	46.88951277	485.8638916	1.332351048
486.0707397	46.84004443	486.0707397	-0.105886539
486.2775574	46.62050044	486.2775574	-0.493398233
486.4844055	46.53354128	486.4844055	-0.872387341
486.6912537	46.49159982	486.6912537	0.880362452
486.8980713	46.40636795	486.8980713	-0.898805232
487.1049194	46.36604115	487.1049194	-0.249268289
487.3117676	46.2823019	487.3117676	-1.007170405
487.5185852	46.24336586	487.5185852	-1.585419584
487.7254333	46.16090105	487.7254333	-2.14382441
487.9322815	46.25053133	487.9322815	-0.097131179
488.1390991	46.20937814	488.1390991	-0.66009394
488.3459473	46.25224547	488.3459473	-0.532990429
488.5527954	46.3801916	488.5527954	0.592183344
488.7596436	46.16214617	488.7596436	-0.521857826
488.9664612	46.07668036	488.9664612	-0.323942724
489.1733093	46.0361924	489.1733093	1.410255231
489.3801575	45.95235882	489.3801575	-0.262971991
489.5869751	45.91338978	489.5869751	1.420510978
489.7938232	45.83094823	489.7938232	-0.17431017
490.0006714	45.92065342	490.0006714	1.605230661
490.207489	45.87962248	490.207489	1.3910182
490.4143372	45.92265554	490.4143372	0.33309772
490.6211853	46.0507697	490.6211853	1.371827137
490.8280029	45.96034305	490.8280029	-0.795897536
491.0348511	45.91531606	491.0348511	-0.72168294
491.2416992	45.82731268	491.2416992	0.183364136
