			
3173		3173	
Fit6		Residuals6	
Time	Intensity	Time	Intensity
491.655365	46.3010137	491.655365	-1.115386165
491.8622131	46.10714069	491.8622131	0.190164286
492.0690613	45.92574346	492.0690613	0.979368944
492.2758789	45.99606994	492.2758789	-0.319141652
492.4827271	45.81497541	492.4827271	1.247675513
492.6895752	45.88560975	492.6895752	0.495241741
492.8963928	45.69454938	492.8963928	-1.295660746
493.103241	45.50548722	493.103241	-0.177797548
493.3100891	45.32874554	493.3100891	0.60404438
493.5169067	45.41390238	493.5169067	-0.098888689
493.7237549	45.48690902	493.7237549	1.704603276
493.930603	45.29808948	493.930603	1.25474793
494.1374207	45.11126209	494.1374207	-0.430741644
494.3442688	44.92630265	494.3442688	1.023833178
494.5511169	44.76390394	494.5511169	0.197537335
494.7579346	45.10261987	494.7579346	1.594418126
494.9647827	44.91564838	494.9647827	2.531351282
495.1716309	44.74092475	495.1716309	1.516754858
495.378479	44.81775276	495.378479	0.965745991
495.5852966	44.6327154	495.5852966	0.134976541
495.7921448	44.4701689	495.7921448	0.86688985
495.9989929	44.80881792	495.9989929	-1.058917076
496.2058105	44.62186821	496.2058105	0.329019949
496.4126587	44.43684125	496.4126587	0.967154367
496.6195068	44.27442733	496.6195068	0.08381396
496.8263245	44.61317798	496.8263245	0.493637774
497.0331726	44.44694328	497.0331726	-0.252805945
497.2400208	44.78207122	497.2400208	1.763830146
497.4468384	44.59176079	497.4468384	0.662533005
497.6536865	44.4035255	497.6536865	0.37945602
497.8605347	44.22764555	497.8605347	-0.450246425
498.0673828	44.31378554	498.0673828	1.384701263
498.2742004	44.38781929	498.2742004	0.373267785
498.4810486	44.20009998	498.4810486	1.613482921
498.6878967	44.02477134	498.6878967	-0.391916609
498.8947144	44.11140784	498.8947144	0.240585696
499.1015625	44.18595798	499.1015625	1.161788014
499.3084106	43.99874249	499.3084106	0.772768706
499.5152283	43.82390071	499.5152283	-0.577071261
499.7220764	43.91104888	499.7220764	0.92379856
499.9289246	43.98605653	499.9289246	-0.731695343
500.1357422	43.80968651	500.1357422	1.001301221
500.3425903	43.88504844	500.3425903	-0.697630855
500.5494385	43.7193692	500.5494385	-0.644281357
500.7562561	44.06537882	500.7562561	0.625762
500.9631042	44.13567885	500.9631042	0.957138109
501.1699524	43.94440704	501.1699524	0.39624679
501.37677	43.76569487	501.37677	-0.97133185
501.5836182	43.8388237	501.5836182	0.906836488
501.7904663	43.65028184	501.7904663	0.920894521
501.9973145	43.46385454	501.9973145	1.4645262
502.2041321	43.28981706	502.2041321	-0.704715475
502.4109802	43.36745785	502.4109802	0.234488677
502.6178284	43.1832745	502.6178284	-1.920529678
502.824646	43.00108406	502.824646	-0.929431304
503.0314941	42.83109036	503.0314941	-0.509933842
503.2383423	42.94372162	503.2383423	-0.196789464
503.4451599	43.55377076	503.4451599	-1.423982523
503.6520081	43.63465238	503.6520081	-1.369413083
503.8588562	43.70369857	503.8588562	0.649662269
504.0656738	43.52165971	504.0656738	-0.766862492
504.272522	43.59163256	504.272522	-0.341731048
504.4793701	43.41042563	504.4793701	1.300815189
504.6862183	43.48118808	504.6862183	0.507166559
504.8930359	43.29048529	504.8930359	-1.166287973
505.099884	43.10199976	505.099884	-0.623937252
505.3067322	42.91567808	505.3067322	-0.466765318
505.5135498	42.73146905	505.5135498	1.379958718
505.7203979	42.56989788	505.7203979	-0.071437857
505.9272461	42.93039353	505.9272461	0.794771645
506.1340637	43.27506982	506.1340637	1.239886934
506.3409119	43.3544972	506.3409119	2.592052777
506.54776	43.42217873	506.54776	2.839617178
506.7545776	43.23886104	506.7545776	1.589835176
506.9614258	43.31796242	506.9614258	0.776935328
507.1682739	43.38533488	507.1682739	-0.701127031
507.3750916	43.1914002	507.3750916	0.690669659
507.5819397	43.01016029	507.5819397	2.778032727
507.7887878	43.08092674	507.7887878	2.258806373
507.9956055	42.89026322	507.9956055	1.121483442
508.2024536	42.70185064	508.2024536	-0.034503045
508.4093018	42.51563405	508.4093018	1.916594197
508.6161499	42.33153375	508.6161499	1.012723287
508.8229675	42.15982436	508.8229675	0.758201815
509.0298157	42.23979471	509.0298157	1.119735016
509.2366638	42.05794175	509.2366638	-0.939221996
509.4434814	41.87808195	509.4434814	0.39868816
509.6503296	41.70009233	509.6503296	1.265223067
509.8571777	41.53429827	509.8571777	-0.441279281
510.0639954	41.61995663	510.0639954	1.628244711
510.2708435	41.44361065	510.2708435	1.160015209
510.4776917	41.26904712	510.4776917	-0.302544212
510.6845093	41.09622935	510.6845093	0.343214566
510.8913574	40.93537265	510.8913574	1.796864391
511.0982056	41.02585827	511.0982056	0.820805566
511.3050537	40.86453876	511.3050537	-0.923596278
511.5118713	40.95453921	511.5118713	-0.329875421
511.7187195	40.78240973	511.7187195	1.201608246
511.9255676	40.61194175	511.9255676	0.254021248
512.1323853	40.44310309	512.1323853	-1.187329708
512.3392334	40.28611509	512.3392334	0.497969292
512.5460815	40.38036156	512.5460815	-0.527465871
512.7529297	40.21233692	512.7529297	1.352316892
512.9597168	40.0562203	512.9597168	0.005923776
513.1665649	40.15128194	513.1665649	-0.295397021
513.3734131	39.99438259	513.3734131	-1.258498977
513.5802612	40.08874742	513.5802612	0.484894977
513.7871094	39.9208635	513.7871094	1.168764675
513.9939575	39.76486904	513.9939575	2.323541444
514.2008057	39.8600393	514.2008057	2.060864831
514.4075928	39.69307488	514.4075928	1.840638674
514.6144409	39.52760639	514.6144409	-0.112224979
514.8212891	39.36363113	514.8212891	1.590725744
515.0281372	39.20109912	515.0281372	0.375477862
515.2349854	39.0399625	515.2349854	-0.69173747
515.4418335	38.88017545	515.4418335	1.021631717
515.6486206	38.73206331	515.6486206	0.390589893
515.8554688	38.85556211	515.8554688	0.344256717
516.0623169	39.21604184	516.0623169	-0.253196958
516.269165	39.05039908	516.269165	-0.610054253
516.4760132	38.89663378	516.4760132	0.720104466
516.6828613	38.99410429	516.6828613	1.738228727
516.8897095	38.83971015	516.8897095	-0.193926078
517.0964966	38.93648301	517.0964966	1.410330967
517.3033447	38.78137393	517.3033447	0.889022792
517.5101929	38.87757618	517.5101929	-0.89318352
517.717041	38.71157447	517.717041	0.856632313
517.9238892	38.55750475	517.9238892	-0.156866454
518.1307373	38.65464012	518.1307373	0.271919419
518.3375244	38.4896785	518.3375244	-0.138940107
518.5443726	38.34690111	518.5443726	0.070245048
518.7512207	38.71545652	518.7512207	1.985986978
518.9580688	38.81810924	518.9580688	1.196754205
519.164917	38.90847906	519.164917	0.429320958
519.3717651	38.73690357	519.3717651	-0.602101469
519.5786133	38.56717878	519.5786133	1.085229926
519.7854004	38.39928827	519.7854004	1.945997137
519.9922485	38.23307005	519.9922485	1.397878339
520.1990967	38.06851372	520.1990967	-0.31670144
520.4059448	37.91588734	520.4059448	-0.013918668
520.612793	38.0145467	520.612793	1.598704058
520.8196411	37.86138895	520.8196411	1.367584488
521.0264282	37.95944304	521.0264282	0.50444299
521.2332764	37.79533288	521.2332764	-0.891463198
521.4401245	37.64316093	521.4401245	0.87310575
521.6469727	37.7526113	521.6469727	-0.662939473
521.8538208	37.85990877	521.8538208	1.286192492
522.0606689	37.9547334	522.0606689	1.16891178
522.2674561	37.79795977	522.2674561	-0.028256221
522.4743042	37.89262881	522.4743042	1.183084133
522.6811523	37.72526376	522.6811523	-0.77215225
522.8880005	37.55966422	522.8880005	0.050854589
523.0948486	37.39576791	523.0948486	1.690844524
523.3016968	37.25417273	523.3016968	0.471544288
523.5085449	37.61347773	523.5085449	-0.923958782
523.715332	37.44708141	523.715332	0.728030311
523.9221802	37.29271406	523.9221802	-0.773557336
524.1290283	37.38977734	524.1290283	0.68926709
524.3358765	37.23507609	524.3358765	-1.232304236
524.5427246	37.35248068	524.5427246	0.197455559
524.7495728	37.70713162	524.7495728	0.273733455
524.9563599	37.53628122	524.9563599	0.095365948
525.163208	37.36732289	525.163208	1.634730525
525.3700562	37.21056303	525.3700562	-0.246412331
525.5769043	37.31567438	525.5769043	0.90712042
525.7837524	37.40854205	525.7837524	-1.010971869
525.9906006	37.23950761	525.9906006	0.176118139
526.1973877	37.08273355	526.1973877	0.518228946
526.4042358	37.18779936	526.4042358	0.709727777
526.611084	37.29096474	526.611084	-1.1118317
526.8179321	37.38197849	526.8179321	0.569058
527.0247803	37.21117215	527.0247803	0.052083526
527.2316284	37.05266464	527.2316284	0.260828914
527.4384766	37.14571278	527.4384766	0.179547129
527.6452637	36.98732262	527.6452637	0.800710074
527.8521118	37.08052704	527.8521118	-1.020925874
528.05896	36.91184298	528.05896	0.346712314
528.2658081	36.74506351	528.2658081	1.161620797
528.4726563	36.58012015	528.4726563	1.346420376
528.6795044	36.41694735	528.6795044	-0.431693249
528.8862915	36.25552975	528.8862915	-0.601506314
529.0931396	36.10603771	529.0931396	-0.853051619
529.2999878	36.20787564	529.2999878	1.070011626
529.5068359	36.04752681	529.5068359	0.379226522
529.7136841	35.89912271	529.7136841	0.903572929
529.9205322	36.00201802	529.9205322	1.311207359
530.1273804	35.84270327	530.1273804	0.340180904
530.3341675	35.69535125	530.3341675	-0.600544145
530.5410156	35.80955947	530.5410156	1.313220454
530.7478638	35.93192242	530.7478638	1.836068863
530.9547119	36.29161433	530.9547119	0.550422039
531.1615601	36.14617343	531.1615601	2.672357422
531.3684082	36.50191501	531.3684082	1.466625966
531.5751953	36.33222594	531.5751953	1.896913174
531.7820435	36.17482264	531.7820435	-0.146608556
531.9888916	36.26909632	531.9888916	1.44825059
532.1957397	36.10151517	532.1957397	1.197456725
532.4025879	35.94619633	532.4025879	0.270236936
532.609436	36.0424807	532.609436	2.009157461
532.8162842	35.87684564	532.8162842	0.504193916
533.0230713	35.71313044	533.0230713	-1.068658738
533.2299194	35.55117114	533.2299194	0.440562738
533.4367676	35.39095192	533.4367676	1.027482201
533.6436157	35.23241111	533.6436157	0.262058527
533.8504639	35.0858184	533.8504639	-1.020214592
534.057312	35.19044535	534.057312	0.493575818
534.2640991	35.04330886	534.2640991	-0.215227771
534.4709473	35.14746193	534.4709473	1.250330521
534.6777954	34.99975675	534.6777954	-0.675584192
534.8846436	35.10341277	534.8846436	0.012180104
535.0914917	34.94491163	535.0914917	-0.908190802
535.2983398	34.78805759	535.2983398	0.979639384
535.505127	34.63283845	535.505127	1.476098635
535.7119751	34.47910728	535.7119751	0.933994073
535.9188232	34.32685716	535.9188232	-0.623893585
536.1256714	34.18636308	536.1256714	-0.7109843
536.3325195	34.29699055	536.3325195	0.123775595
536.5393677	34.14523138	536.5393677	-1.42863477
536.7462158	33.99489961	536.7462158	-0.293886185
536.9530029	33.85631316	536.9530029	-0.442744366
537.1598511	33.96875794	537.1598511	-2.221438571
537.3666992	33.81876887	537.3666992	-0.452378103
537.5735474	33.68048764	537.5735474	0.62382091
537.7803955	33.79327866	537.7803955	-1.120418777
537.9872437	33.66445279	537.9872437	0.230735244
538.1940308	34.04654208	538.1940308	0.620623525
538.4008789	34.15237999	538.4008789	2.02432046
538.6077271	34.00638801	538.6077271	0.97570708
538.8145752	34.11178411	538.8145752	-0.567375357
539.0214233	33.95504851	539.0214233	0.458472252
539.2282715	33.81038963	539.2282715	-1.286619899
539.4350586	33.91696997	539.4350586	0.189720279
539.6419067	33.7614162	539.6419067	0.769149413
539.8487549	33.61782607	539.8487549	1.96740315
540.055603	33.7255559	540.055603	0.571450338
540.2624512	33.57108878	540.2624512	1.243091264
540.4692993	33.43888781	540.4692993	-0.37991765
540.6761475	33.80755266	540.6761475	1.369230343
540.8829346	33.65047962	540.8829346	-0.470230324
541.0897827	33.49507936	541.0897827	-0.46735809
541.2966309	33.34133724	541.2966309	1.016206088
541.503479	33.18919463	541.503479	-0.256208861
541.7103271	33.03859539	541.7103271	1.161344557
541.9171753	32.8894858	541.9171753	-0.625551281
542.1239624	32.76250308	542.1239624	0.578322785
542.3308105	33.14667686	542.3308105	0.033054729
542.5376587	33.25448824	542.5376587	1.410208594
542.7445068	33.1001474	542.7445068	1.083768757
542.951355	32.94745791	542.951355	-0.676165235
543.1582031	32.79636135	543.1582031	-0.887834442
543.3650513	32.64680177	543.3650513	-0.256928962
543.5718384	32.50909173	543.5718384	-0.084655016
543.7786865	32.62251277	543.7786865	1.686647381
543.9855347	32.47359491	543.9855347	0.391768103
544.1923828	32.33647539	544.1923828	-0.140077219
544.399231	32.45051434	544.399231	-0.217319106
544.6060791	32.30220752	544.6060791	1.651333459
544.8128662	32.15540688	544.8128662	0.887937105
545.0197144	32.0099753	545.0197144	-0.561854301
545.2265625	31.87623369	545.2265625	1.129247926
545.4334106	32.00387552	545.4334106	-0.271154334
545.6402588	32.11880884	545.6402588	-0.147116755
545.8471069	31.97138805	545.8471069	-0.244239324
546.0539551	31.8254252	546.0539551	1.396263749
546.2607422	31.68091242	546.2607422	-0.316775993
546.4675903	31.55836761	546.4675903	-0.550720418
546.6744385	31.93661555	546.6744385	1.167847241
546.8812866	31.78868867	546.8812866	1.658407978
547.0881348	31.64226171	547.0881348	0.295292693
547.2949829	31.49728247	547.2949829	-0.366520357
547.50177	31.35374313	547.50177	0.277357113
547.7086182	31.22183683	547.7086182	-0.137441504
547.9154663	31.36162575	547.9154663	-0.629105212
548.1223145	31.73843238	548.1223145	1.524063517
548.3291626	31.58914986	548.3291626	0.352772546
548.5360107	31.44144915	548.5360107	0.34487602
548.7427979	31.30563999	548.7427979	1.918245106
548.949646	31.42100288	548.949646	0.384971289
549.1564941	31.29471662	549.1564941	-1.276661395
549.3633423	31.6797445	549.3633423	-0.360021145
549.5701904	31.78852442	549.5701904	0.543291916
549.7770386	31.63526123	549.7770386	-0.910954016
549.9838867	31.48375339	549.9838867	1.136070494
550.1906738	31.33398153	550.1906738	0.065067377
550.397522	31.19612234	550.397522	0.520492936
550.6043701	31.30957626	550.6043701	0.462989212
550.8112183	31.17115175	550.8112183	-0.996786415
551.0180664	31.28406513	551.0180664	0.882483166
551.2249146	31.1556151	551.2249146	1.245033679
551.4317017	31.52799921	551.4317017	-0.131249164
551.6385498	31.38494568	551.6385498	1.396738728
551.8453979	31.49341835	551.8453979	1.523522959
552.0522461	31.35021645	552.0522461	0.171875959
552.2590942	31.45854751	552.2590942	0.598106189
552.4659424	31.3048908	552.4659424	-0.876966856
552.6727295	31.15308389	552.6727295	-0.357977195
552.8795776	31.00297161	552.8795776	1.487585526
553.0864258	30.85453628	553.0864258	-0.027305768
553.2932739	30.70771781	553.2932739	0.729971559
553.5001221	30.5727844	553.5001221	-0.986421176
553.7069702	30.70974946	553.7069702	0.844243347
553.9138184	31.08376086	553.9138184	0.143794336
554.1206055	30.93207234	554.1206055	-1.716680417
554.3274536	30.78209534	554.3274536	-0.197282231
554.5343018	30.64413706	554.5343018	0.123848697
554.7411499	30.76787637	554.7411499	-1.754814669
554.947998	30.88953309	554.947998	-1.550417086
555.1548462	31.00918801	555.1548462	-0.663833843
555.3616333	31.11656078	555.3616333	0.987096522
555.5684814	30.96205014	555.5684814	-0.206252932
555.7753296	30.80941638	555.7753296	-0.960558358
555.9821777	30.66891643	555.9821777	1.038716271
556.1890259	30.77989852	556.1890259	-0.044852083
556.395874	30.63916668	556.395874	1.505182736
556.6027222	30.74984722	556.6027222	-0.026657009
556.8095093	30.60894568	556.8095093	2.016299476
557.0163574	30.7298354	557.0163574	1.111660395
557.2232056	30.8384464	557.2232056	1.438673804
557.4300537	30.69543983	557.4300537	-0.371940038
557.6369019	30.80402061	557.6369019	0.383659215
557.84375	30.66107099	557.84375	1.868666055
558.0505371	30.76960261	558.0505371	0.243934994
558.2573853	30.61623199	558.2573853	-1.088507852
558.4642334	30.46471983	558.4642334	0.621041865
558.6710815	30.31499811	558.6710815	0.808468529
558.8779297	30.16700171	558.8779297	0.298542497
559.0847778	30.04132577	559.0847778	0.443034714
559.291626	30.41656679	559.291626	0.832341017
559.4984131	30.26611604	559.4984131	-1.102103105
559.7052612	30.1173852	559.7052612	0.467843803
559.9121094	29.98068058	559.9121094	0.379392531
560.1189575	30.09535492	560.1189575	-1.463472139
560.3258057	29.94788785	560.3258057	-0.619571758
560.5326538	29.80208172	560.5326538	-0.032010339
560.7394409	29.65791923	560.7394409	1.403816167
560.9462891	29.51525822	560.9462891	-0.226340985
561.1531372	29.38441256	561.1531372	0.50189568
561.3599854	29.51506966	561.3599854	-0.995516528
561.5668335	29.64345749	561.5668335	0.873275579
561.7736816	29.75925914	561.7736816	0.771950972
561.9804688	29.62334599	561.9804688	-0.619340222
562.1873169	29.73877406	562.1873169	-0.744412288
562.394165	29.59206311	562.394165	0.967793039
562.6010132	29.45734099	562.6010132	1.548779414
562.8078613	29.57396193	562.8078613	1.475647122
563.0147095	29.42840698	563.0147095	0.366513163
563.2215576	29.3052909	563.2215576	-0.478932219
563.4283447	29.68295027	563.4283447	0.205382549
563.6351929	29.53479282	563.6351929	0.595135253
563.842041	29.39869441	563.842041	0.461898859
564.0488892	29.51400623	564.0488892	1.640156442
564.2557373	29.37753513	564.2557373	0.05625181
564.4625854	29.49241012	564.4625854	-1.411784838
564.6693726	29.35563813	564.6693726	-0.7905225
564.8762207	29.47027168	564.8762207	-0.357286503
565.0830688	29.33315363	565.0830688	0.976421339
565.289917	29.44749743	565.289917	-0.741705444
565.4967651	29.31010768	565.4967651	0.818234252
565.7036133	29.42411122	565.7036133	-0.16247987
565.9104004	29.27619052	565.9104004	-1.047902158
566.1172485	29.14030119	566.1172485	0.735065502
566.3240967	29.25583755	566.3240967	1.077185271
566.5309448	29.10927701	566.5309448	-0.820059013
566.737793	28.96441979	566.737793	0.301306655
566.9446411	28.83153298	566.9446411	0.702724444
567.1514893	28.97069667	567.1514893	-1.08355299
567.3582764	29.34695179	567.3582764	0.733417384
567.5651245	29.20781021	567.5651245	-0.642946155
567.7719727	29.3202324	567.7719727	1.122303074
567.9788208	29.1706898	567.9788208	-0.491991539
568.1856689	29.03330564	568.1856689	-0.616542827
568.3925171	29.1577464	568.3925171	-0.716088594
568.5993042	29.26986989	568.5993042	1.21400563
568.8061523	29.12007867	568.8061523	1.463642883
569.0130005	28.98245834	569.0130005	0.361544626
569.2198486	29.10668081	569.2198486	0.415975141
569.4266968	29.21863351	569.4266968	-0.921907041
569.6335449	29.06865116	569.6335449	0.826192333
569.8403931	28.92052693	569.8403931	1.411827938
570.0471802	28.7742354	570.0471802	0.142533336
570.2540283	28.63995047	570.2540283	-0.437519514
570.4608765	28.76739267	570.4608765	-0.973264711
570.6677246	28.88245438	570.6677246	0.873367416
570.8745728	28.74580375	570.8745728	0.892032673
571.0814209	28.86056658	571.0814209	-0.762575941
571.288208	28.72374675	571.288208	0.591888739
571.4950562	28.85904524	571.4950562	0.85704475
571.7019043	29.23180448	571.7019043	1.816572984
571.9087524	29.07889781	571.9087524	0.013380535
572.1156006	28.93830296	572.1156006	-1.473344989
572.3224487	29.04935699	572.3224487	-0.723683113
572.5292969	28.90893914	572.5292969	-0.569899204
572.736084	29.03037996	572.736084	0.652655312
572.9429321	29.13971487	572.9429321	0.433914597
573.1497803	28.98723635	573.1497803	-1.026007276
573.3566284	28.83673233	573.3566284	-0.670322563
573.5634766	28.68812938	573.5634766	0.998228213
573.7703247	28.54135723	573.7703247	1.77878437
573.9771118	28.39639116	573.9771118	1.611026283
574.18396	28.25308123	574.18396	0.659010155
574.3908081	28.11140889	574.3908081	-0.76743676
574.5976563	27.97131514	574.5976563	0.934885913
574.8045044	27.83274355	574.8045044	0.653072509
575.0113525	27.69564007	575.0113525	1.064533665
575.2181396	27.57031546	575.2181396	-0.577362747
575.4249878	27.71671168	575.4249878	1.077218119
575.6318359	28.10018486	575.6318359	1.919752265
575.8386841	27.95762471	575.8386841	0.20877275
576.0455322	27.81669895	576.0455322	0.575548429
576.2523804	27.67734869	576.2523804	-1.041428858
576.4592285	27.53951752	576.4592285	-0.314659875
576.6660156	27.4031915	576.6660156	1.271818807
576.8728638	27.26823849	576.8728638	0.276477556
577.0797119	27.13464948	577.0797119	-1.306533329
577.2865601	27.01270283	577.2865601	0.462947577
577.4934082	27.14176417	577.4934082	-0.312417079
577.7002563	27.00833457	577.7002563	-1.909677085
577.9070435	26.87626667	577.9070435	-0.58700234
578.1138916	26.75576259	578.1138916	0.49365519
578.3207397	26.88623185	578.3207397	0.665083287
578.5275879	26.76449661	578.5275879	-0.769863116
578.734436	26.89378632	578.734436	1.219898973
578.9412842	26.77100674	578.9412842	0.626963953
579.1480713	26.89918625	579.1480713	0.212294835
579.3549194	26.76497444	579.3549194	-1.23796469
579.5617676	26.63214672	579.5617676	0.304101345
579.7686157	26.50065474	579.7686157	-0.486548198
579.9754639	26.37045221	579.9754639	1.220852182
580.182312	26.24149481	580.182312	-0.599648965
580.3891602	26.11374012	580.3891602	-0.194651412
580.5959473	25.98718472	580.5959473	0.564378995
580.8027954	25.86171502	580.8027954	-0.859107608
581.0096436	25.74765701	581.0096436	-0.937920236
581.2164917	25.88438907	581.2164917	0.66746406
581.4233398	25.75841537	581.4233398	1.113983461
581.630188	25.63356173	581.630188	0.238642608
581.8369751	25.52015001	581.8369751	-1.012218485
582.0438232	25.65749177	582.0438232	-0.665737603
582.2506714	25.54245052	582.2506714	-0.489552248
582.4575195	25.67826618	582.4575195	1.396336946
582.6643677	25.55143995	582.6643677	-0.068221935
582.8712158	25.43612359	582.8712158	-0.113254224
583.078064	25.57160528	583.078064	0.760222954
583.2848511	25.44458629	583.2848511	-0.810515554
583.4916992	25.31873267	583.4916992	0.053007796
583.6985474	25.19404126	583.6985474	1.222028283
583.9053955	25.08079864	583.9053955	0.350097026
584.1122437	25.22870708	584.1122437	-0.23448687
584.3190918	25.36360324	584.3190918	-1.642645219
584.5258789	25.23604781	584.5258789	-1.179395439
584.7327271	25.12003002	584.7327271	-0.131931992
584.9395752	25.28593589	584.9395752	1.354862254
585.1464233	25.9385047	585.1464233	0.916688186
585.3532715	25.81149619	585.3532715	-0.201105246
585.5601196	25.93585335	585.5601196	1.773293559
585.7669678	25.80846687	585.7669678	0.371722019
585.9737549	25.9426746	585.9737549	-0.407537267
586.180603	26.07485568	586.180603	0.587783371
586.3874512	26.20504857	586.3874512	-0.952650285
586.5942993	26.32300316	586.5942993	0.770130348
586.8011475	26.17905205	586.8011475	-1.077633248
587.0079956	26.03698642	587.0079956	0.175249741
587.2147827	25.90709978	587.2147827	-0.86053549
587.4216309	26.02866225	587.4216309	1.206171638
587.628479	25.88818632	587.628479	0.395346652
587.8353271	25.74946888	587.8353271	0.51314713
588.0421753	25.62277382	588.0421753	-1.105785053
588.2490234	25.75777267	588.2490234	-0.710285612
588.4558105	25.89064768	588.4558105	0.748783224
588.6626587	26.01123235	588.6626587	0.469029541
588.8695068	25.88014883	588.8695068	0.423118175
589.076355	26.0006061	589.076355	-1.272834414
589.2832031	25.85907578	589.2832031	-0.588453252
589.4900513	25.71935254	589.4900513	1.130631994
589.6968994	25.58136943	589.6968994	1.141861571
589.9036865	25.44510237	589.9036865	0.427950897
590.1105347	25.32073529	590.1105347	1.713796115
590.3173828	25.44766398	590.3173828	-0.361201558
590.524231	25.32269625	590.524231	0.981632422
590.7310791	25.4490478	590.7310791	-0.489928587
590.9379272	25.31320574	590.9379272	-1.415833594
591.1447144	25.19965526	591.1447144	0.24931984
591.3515625	25.59742481	591.3515625	1.103201674
591.5584106	25.71898276	591.5584106	0.813285169
591.7652588	25.58885664	591.7652588	-0.055280556
591.9721069	25.72058174	591.9721069	1.722901678
592.1789551	25.83996449	592.1789551	0.252527091
592.3857422	25.69754093	592.3857422	-0.758327434
592.5925903	25.55693817	592.5925903	-1.1989909
592.7994385	25.41812912	592.7994385	-0.443016761
593.0062866	25.28104734	593.0062866	1.087513169
593.2131348	25.14562927	593.2131348	-0.68310448
593.4199829	25.01181404	593.4199829	0.353853043
593.6268311	24.88994894	593.6268311	1.649407248
593.8336182	25.01919313	593.8336182	0.526346239
594.0404663	24.90684124	594.0404663	-0.905162819
594.2473145	25.29548973	594.2473145	-0.844456777
594.4541626	25.15816046	594.4541626	-0.197180974
594.6610107	25.03284677	594.6610107	1.527015978
594.8678589	25.15881485	594.8678589	0.036277233
595.074646	25.03307013	595.074646	1.321938382
595.2814941	25.15867335	595.2814941	-0.435097658
595.4883423	25.02213999	595.4883423	1.05159027
595.6951904	24.89759672	595.6951904	-0.824856983
595.9020386	25.02439661	595.9020386	0.716196865
596.1088867	24.88901964	596.1088867	-0.796557431
596.3157349	24.75526849	596.3157349	1.073118931
596.522522	24.62312263	596.522522	1.10870399
596.7293701	24.49244731	596.7293701	0.8935682
596.9362183	24.38387882	596.9362183	2.361283964
597.1430664	24.77619322	597.1430664	0.934742563
597.3499146	24.64241731	597.3499146	-0.69121653
597.5567627	24.51022048	597.5567627	0.130048507
597.7635498	24.37958373	597.7635498	-0.74039214
597.9703979	24.26070078	597.9703979	1.206037281
598.1772461	24.40329759	598.1772461	0.12829836
598.3840942	24.53327622	598.3840942	-0.190995092
598.5909424	24.40098535	598.5909424	1.822453603
598.7977905	24.27023155	598.7977905	0.580576544
599.0046387	24.15136478	599.0046387	0.750477449
599.2114258	24.28354592	599.2114258	-1.042652725
599.4182739	24.15342239	599.4182739	0.562887486
599.6251221	24.04541546	599.6251221	0.213876804
599.8319702	24.43830068	599.8319702	-1.481565382
600.0388184	24.30510438	600.0388184	0.072582672
600.2456665	24.17349546	600.2456665	-0.19856723
600.4524536	24.04345432	600.4524536	1.223801
600.6593018	23.93550029	600.6593018	-0.292605382
600.8661499	24.3284471	600.8661499	1.650735677
601.072998	24.19532068	601.072998	0.032113471
601.2798462	24.06378954	601.2798462	0.445494946
601.4866943	23.94420107	601.4866943	-1.050454993
601.6934814	24.07571387	601.6934814	0.475681951
601.9003296	23.94497261	601.9003296	0.966517324
602.1071777	23.81574513	602.1071777	-0.617480799
602.3140259	23.69830245	602.3140259	-1.584208131
602.520874	23.83200628	602.520874	0.314702387
602.7277222	23.71367356	602.7277222	0.149774135
602.9345703	23.84644292	602.9345703	-1.296237192
603.1413574	23.71700272	603.1413574	0.391131561
603.3482056	23.58900459	603.3482056	1.178865826
603.5550537	23.46243366	603.5550537	1.143160262
603.7619019	23.33723895	603.7619019	-0.836411629
603.96875	23.21337164	603.96875	-0.719923777
604.1755981	23.10119051	604.1755981	0.360565064
604.3823853	23.23986303	604.3823853	-1.690208189
604.5892334	23.11604851	604.5892334	-0.44963927
604.7960815	22.99352266	604.7960815	-1.393083465
605.0029297	22.87224036	605.0029297	0.64052056
605.2097778	22.75215843	605.2097778	-0.806597438
605.416626	22.64364107	605.416626	0.836910159
605.6234131	22.79618249	605.6234131	-0.049075069
605.8302612	22.93586922	605.8302612	0.181808829
606.0371094	22.81301582	606.0371094	-0.899040855
606.2439575	22.69144021	606.2439575	1.126765437
606.4508057	22.58142337	606.4508057	1.704810884
606.6576538	22.72233347	606.6576538	2.182685298
606.864502	22.60067398	606.864502	1.940487135
607.0712891	22.48029642	607.0712891	-0.111283658
607.2781372	22.36108634	607.2781372	-0.943113502
607.4849854	22.24303789	607.4849854	0.573952993
607.6918335	22.12611127	607.6918335	0.578416021
607.8986816	22.0102684	607.8986816	-1.151623631
608.1055298	21.8954728	608.1055298	0.582386513
608.3123169	21.79204563	608.3123169	-0.795958078
608.519165	21.93930649	608.519165	1.074270418
608.7260132	21.82379228	608.7260132	-0.408244309
608.9328613	21.71965657	608.9328613	-1.485653431
609.1397095	21.86627818	609.1397095	0.21855813
609.3465576	21.75016168	609.3465576	-0.405869771
609.5534058	21.64553884	609.5534058	-1.250402951
609.7601929	21.79158293	609.7601929	0.532779611
609.967041	21.68529094	609.967041	-1.360699496
610.1738892	21.82985768	610.1738892	-1.406152818
610.3807373	21.71178333	610.3807373	-2.818466501
610.5875854	21.60521863	610.5875854	-1.525274413
