			
374.5847168	177.966465	374.5847168	-1.298213119
374.7915649	177.6063425	374.7915649	0.510956203
374.9983826	177.4366844	374.9983826	-0.040527985
375.2052307	177.3680747	375.2052307	-1.472783005
375.4120789	176.997743	375.4120789	-0.671772703
375.6188965	176.4961303	375.6188965	0.578410245
375.8257446	176.1615305	375.8257446	1.482896322
376.0325928	175.7996542	376.0325928	-0.31488264
376.2394409	175.3058794	376.2394409	0.01422774
376.4462585	174.8173672	376.4462585	1.476166571
376.6531067	174.3336029	376.6531067	-0.467597308
376.8599548	174.0157684	376.8599548	-1.134186323
377.0667725	173.831006	377.0667725	0.252469397
377.2736206	173.4808088	377.2736206	-1.516807689
377.4804688	172.9981326	377.4804688	-0.000202639
377.6872864	172.5201876	377.6872864	-0.440179058
377.8941345	172.0465087	377.8941345	-1.351661543
378.1009827	171.7383181	378.1009827	-0.015864001
378.3078003	171.7241946	378.3078003	1.323411053
378.5146484	171.5117652	378.5146484	0.964238971
378.7214966	171.0297455	378.7214966	-0.890877408
378.9283447	170.7141827	378.9283447	-0.478077458
379.1351624	170.5321699	379.1351624	-1.176109061
379.3420105	170.1851567	379.3420105	0.563357243
379.5488586	169.8675048	379.5488586	-0.340825778
379.7556763	169.5223681	379.7556763	-1.500691428
379.9625244	169.0450659	379.9625244	0.640091409
380.1693726	168.5727545	380.1693726	0.428985485
380.3761902	168.266546	380.3761902	0.938481532
380.5830383	168.0934983	380.5830383	0.017890144
380.7898865	167.9165859	380.7898865	2.130827025
380.9967041	167.8976216	380.9967041	1.073230069
381.2035522	167.6815797	381.2035522	1.4174802
381.4104004	167.3585115	381.4104004	1.139253862
381.617218	167.0089668	381.617218	0.39050303
381.8240662	166.5281723	381.8240662	1.913463409
382.0309143	166.0532019	382.0309143	1.244952675
382.2377319	165.7450924	382.2377319	-0.022169676
382.4445801	165.570832	382.4445801	-0.948154137
382.6514282	165.3933329	382.6514282	0.686509567
382.8582764	165.2129252	382.8582764	-0.327378827
383.065094	164.868537	383.065094	1.235855076
383.2719421	164.3928696	383.2719421	-0.474282472
383.4787903	163.9229976	383.4787903	-0.371160332
383.6856079	163.7813581	383.6856079	0.854835738
383.8924561	163.9024617	383.8924561	-1.259965485
384.0993042	163.6895279	384.0993042	-0.586598837
384.3061218	163.5315674	384.3061218	-1.576161322
384.51297	163.3150321	384.51297	0.199282273
384.7198181	162.9924049	384.7198181	-1.518643865
384.9266357	162.6441498	384.9266357	0.31399001
385.1334839	162.1654159	385.1334839	0.319099337
385.340332	161.8546291	385.340332	-0.802277598
385.5471802	161.5173181	385.5471802	1.34328433
385.7539978	161.0489018	385.7539978	0.577416001
385.9608459	160.5862375	385.9608459	0.403509181
386.1676941	160.1289611	386.1676941	0.891332379
386.3745117	159.6767442	386.3745117	-1.019860886
386.5813599	159.2290934	386.5813599	0.124201831
386.788208	158.9471949	386.788208	1.421601521
386.9950256	158.6367953	386.9950256	1.023772373
387.2018738	158.3547325	387.2018738	-0.458077601
387.4087219	158.04426	387.4087219	0.007101191
387.6155396	157.6009599	387.6155396	-0.449487537
387.8223877	157.161849	387.8223877	-0.134312792
388.0292358	156.7266978	388.0292358	0.759315062
388.2360535	156.2953009	388.2360535	1.513179868
388.4429016	156.028709	388.4429016	-0.270724763
388.6497498	155.732787	388.6497498	-0.285687475
388.8565674	155.6259949	388.8565674	-0.031436084
389.0634155	155.4576205	389.0634155	-1.408167699
389.2702637	155.0189579	389.2702637	0.079533098
389.4771118	154.5846622	389.4771118	0.721599681
389.6839294	154.1544904	389.6839294	1.521126206
389.8907776	153.7280362	389.8907776	-0.226294929
390.0976257	153.4665559	390.0976257	-0.362341105
390.3044434	153.17586	390.3044434	-1.675851129
390.5112915	152.7514303	390.5112915	-0.18891831
390.7181396	152.491995	390.7181396	-1.054726969
390.9249573	152.203362	390.9249573	-0.497735392
391.1318054	151.7810115	391.1318054	1.569619673
391.3386536	151.5236693	391.3386536	0.12960651
391.5454712	151.55994	391.5454712	1.100790636
391.7523193	151.5589189	391.7523193	-0.65889712
391.9591675	151.2553899	391.9591675	0.842464481
392.1660156	150.8197323	392.1660156	-1.115163435
392.3728333	150.7119055	392.3728333	0.134200792
392.5796814	150.5436135	392.5796814	-0.606243838
392.7865295	150.1060482	392.7865295	1.260249552
392.9933472	149.673835	392.9933472	-0.201981453
393.2001953	149.2464553	393.2001953	0.427474241
393.4070435	148.8236166	393.4070435	-0.500110018
393.6138611	148.5664549	393.6138611	-0.949407041
393.8207092	148.2806472	393.8207092	0.97220857
394.0275574	147.8617151	394.0275574	-0.594838677
394.234375	147.6083044	394.234375	0.971969553
394.4412231	147.3261067	394.4412231	0.835039924
394.6480713	146.9106551	394.6480713	2.271977386
394.8548889	146.4992068	394.8548889	0.626311919
395.0617371	146.5756371	395.0617371	0.559268073
395.2685852	146.5578319	395.2685852	-1.46294416
395.4754028	146.1330335	395.4754028	-0.257913654
395.682251	145.7131308	395.682251	-1.020564596
395.8890991	145.2978232	395.8890991	-0.337766839
396.0959473	144.8867793	396.0959473	0.565150595
396.3027649	144.479757	396.3027649	-1.166475715
396.509613	144.237784	396.509613	0.685040087
396.7164612	143.9666945	396.7164612	-0.21622958
396.9232788	143.5621213	396.9232788	0.670991227
397.130127	143.1611437	397.130127	-1.122488267
397.3369751	142.7635733	397.3369751	0.609702649
397.5437927	142.5306409	397.5437927	0.416012521
397.7506409	142.4295433	397.7506409	0.035492362
397.957489	142.1619046	397.957489	1.167449535
398.1643066	141.9222447	398.1643066	-0.81710879
398.3711548	141.6537339	398.3711548	0.464954367
398.5780029	141.4133295	398.5780029	-0.342143373
398.7848511	141.1442554	398.7848511	0.971471615
398.9916687	140.903502	398.9916687	1.719364903
399.1985168	140.6342081	399.1985168	0.15582101
399.405365	140.23188	399.405365	0.019170738
399.6121826	139.9951489	399.6121826	-0.678135435
399.8190308	139.7297008	399.8190308	1.230970169
400.0258789	139.4925033	400.0258789	0.559629497
400.2326965	139.3881823	400.2326965	0.51337156
400.4395447	139.2796775	400.4395447	-1.041173683
400.6463928	139.0059569	400.6463928	-0.771251226
400.8532104	138.6000222	400.8532104	-0.0648606
401.0600586	138.198836	401.0600586	0.307322895
401.2669067	137.8021048	401.2669067	-1.056404928
401.4737244	137.5709628	401.4737244	0.690051987
401.6805725	137.3110969	401.6805725	0.925228895
401.8874207	136.9180268	401.8874207	-0.626495269
402.0942383	136.5289969	402.0942383	-1.397008397
402.3010864	136.1436116	402.3010864	0.255565339
402.5079346	135.7616725	402.5079346	-1.06745793
402.7147827	135.7058399	402.7147827	0.800872502
402.9216003	135.5879183	402.9216003	0.12574837
403.1284485	135.3606598	403.1284485	-1.415324726
403.3352966	135.4276851	403.3352966	-1.246873017
403.5421143	135.2965371	403.5421143	0.106835121
403.7489624	134.8958879	403.7489624	0.112173366
403.9558105	134.5003295	403.9558105	-0.507064521
404.1626282	134.109538	404.1626282	0.065885677
404.3694763	133.7230512	404.3694763	-1.692189706
404.5763245	133.3406108	404.5763245	0.066109366
404.7831421	132.9619842	404.7831421	-1.320698454
404.9899902	132.5867971	404.9899902	0.747747153
405.1968384	132.2148664	405.1968384	-0.270408338
405.4036865	132.0074209	405.4036865	0.161529037
405.6105042	131.7702965	405.6105042	0.92765088
405.8173523	131.560444	405.8173523	-1.109632755
406.0242004	131.3211887	406.0242004	0.33753894
406.2310181	130.9481783	406.2310181	-0.851536249
406.4378662	130.5785189	406.4378662	-1.456408323
406.6447144	130.2120336	406.6447144	0.460672735
406.851532	129.8485641	406.851532	1.012159208
407.0583801	129.6492331	407.0583801	1.046454152
407.2652283	129.58139	407.2652283	0.873365785
407.4720459	129.3467108	407.4720459	-1.012752599
407.678894	128.9781656	407.678894	-1.049009408
407.8857422	128.7744752	407.8857422	-1.091758273
408.0925598	128.7028394	408.0925598	-0.899439435
408.299408	128.4648522	408.299408	0.680161359
408.5062561	128.0935142	408.5062561	0.013783952
408.7130737	127.7260756	408.7130737	0.301742696
408.9199219	127.3621547	408.9199219	-1.354626354
409.12677	127.0015575	409.12677	-1.897298071
409.3336182	126.8055041	409.3336182	-1.844731812
409.5404358	126.74122	409.5404358	-0.163166328
409.7472839	126.5103258	409.7472839	1.162470353
409.9541321	126.3072901	409.9541321	-0.236137121
410.1609497	126.2367626	410.1609497	1.147657033
410.3677979	126.1617186	410.3677979	1.541665735
410.574646	125.9211452	410.574646	1.260295627
410.7814636	125.5480605	410.7814636	-0.714649673
410.9883118	125.1794567	410.9883118	0.605760096
411.1951599	125.137947	411.1951599	0.531160175
411.4019775	125.1966391	411.4019775	-0.284384339
411.6088257	124.9528781	411.6088257	1.442322304
411.8156738	124.7384389	411.8156738	-0.33705984
412.022522	124.4964288	412.022522	0.206417031
412.2293396	124.4451266	412.2293396	-1.326639118
412.4361877	124.3336793	412.4361877	0.425497634
412.6430359	123.9532299	412.6430359	-1.083882442
412.8498535	123.5783582	412.8498535	-1.288779161
413.0567017	123.3699518	413.0567017	0.344967017
413.2635498	123.1337036	413.2635498	1.220560009
413.4703674	122.9265162	413.4703674	-0.501481739
413.6772156	122.691463	413.6772156	0.167314571
413.8840637	122.3239767	413.8840637	-1.001698677
414.0908813	121.9612218	414.0908813	0.961953642
414.2977295	121.602741	414.2977295	-0.183226081
414.5045776	121.4097161	414.5045776	0.271284447
414.7113953	121.349288	414.7113953	0.032583781
414.9182434	121.4458479	414.9182434	-0.203408542
415.1250916	121.3443964	415.1250916	-1.905955531
415.3319092	120.9737446	415.3319092	-0.209186441
415.5387573	120.6082849	415.5387573	-1.013090332
415.7456055	120.2476704	415.7456055	0.392469064
415.9524536	119.8915354	415.9524536	1.179768351
416.1592712	119.7009973	416.1592712	-0.380203973
416.3661194	119.4817451	416.3661194	-0.666357261
416.5729675	119.1292836	416.5729675	-0.762785807
416.7797852	118.9422423	416.7797852	0.68439771
416.9866333	118.7263266	416.9866333	-1.300783155
417.1934814	118.3770548	417.1934814	-0.816004344
417.4002991	118.1930688	417.4002991	-0.243012299
417.6071472	118.1415095	417.6071472	0.679030551
417.8139954	118.0853766	417.8139954	-1.012566687
418.020813	118.0251053	418.020813	-0.482769607
418.2276611	117.7996446	418.2276611	1.24238907
418.4345093	117.4418847	418.4345093	-0.506300838
418.6413574	117.2503696	418.6413574	0.106339043
418.848175	117.0307681	418.848175	-0.462153959
419.0550232	116.6784634	419.0550232	1.355152739
419.2618713	116.3306177	419.2618713	0.109990097
419.468689	115.9869481	419.468689	-1.433096946
419.6755371	115.6470497	419.6755371	0.116108095
419.8823853	115.4721436	419.8823853	1.058334804
420.0892029	115.2680078	420.0892029	-0.333553699
420.296051	115.0915542	420.296051	-1.512473601
420.5028992	114.8860591	420.5028992	-0.121718452
420.7097168	114.5471251	420.7097168	1.522973763
420.9165649	114.3732547	420.9165649	0.40473957
421.1234131	114.1702573	421.1234131	0.507376535
421.3302307	113.9951414	421.3302307	-0.000482401
421.5370789	113.7910907	421.5370789	-0.604567412
421.743927	113.4536248	421.743927	0.799307952
421.9507446	113.442786	421.9507446	-1.132422563
422.1575928	113.531818	422.1575928	0.099326397
422.3644409	113.4794503	422.3644409	1.01155889
422.5712891	113.2620963	422.5712891	0.448429552
422.7781067	113.0741154	422.7781067	0.011733378
422.9849548	113.1813999	422.9849548	-0.712588163
423.191803	113.0913986	423.191803	0.965441884
423.3986206	112.8942513	423.3986206	-0.318394515
423.6054688	112.6703876	423.6054688	-1.113801648
423.8123169	112.3151314	423.8123169	-0.770010016
424.0191345	111.9655475	424.0191345	1.110756594
424.2259827	111.6210935	424.2259827	-0.265525419
424.4328308	111.2814214	424.4328308	-0.3051592
424.6396484	110.9462159	424.6396484	-0.636774444
424.8464966	110.9378922	424.8464966	-0.896778318
425.0533447	110.8682941	425.0533447	0.884722455
425.2601929	110.6901002	425.2601929	-0.807676495
425.4670105	110.4839524	425.4670105	-0.684802796
425.6738586	110.3066458	425.6738586	-1.288408049
425.8807068	110.4242448	425.8807068	-0.777978914
426.0875244	110.3442173	426.0875244	0.799027521
426.2943726	109.9951892	426.2943726	-1.028852171
426.5012207	109.6516888	426.5012207	-1.126092922
426.7080383	109.3133339	426.7080383	-0.768804666
426.9148865	108.9796311	426.9148865	-2.678432681
427.1217346	108.6502725	427.1217346	-3.001898571
427.3285522	108.3249792	427.3285522	-1.239396389
427.5354004	108.3262038	427.5354004	-0.88983486
427.7422485	108.5886663	427.7422485	1.195489988
427.9490662	108.6771334	427.9490662	-0.286422981
428.1559143	108.4638263	428.1559143	-0.226312721
428.3627625	108.119025	428.3627625	1.599476181
428.5695801	107.7797999	428.5695801	0.255134179
428.7764282	107.6070413	428.7764282	-0.854805346
428.9832764	107.4064539	428.9832764	-0.760766006
429.1901245	107.2348792	429.1901245	0.877166675
429.3969421	107.1968498	429.3969421	0.421809405
429.6037903	106.9938258	429.6037903	-0.795012774
429.8106384	106.6586722	429.8106384	-0.027171241
430.0174561	106.3285143	430.0174561	1.241047142
430.2243042	106.0028732	430.2243042	-0.731677972
430.4311523	105.8428973	430.4311523	-0.01976536
430.63797	105.6542975	430.63797	-1.719006272
430.8448181	105.3325086	430.8448181	-1.667771487
431.0516663	105.0147268	431.0516663	0.156190368
431.2584839	104.7006999	431.2584839	-1.381684095
431.465332	104.3900641	431.465332	0.611280612
431.6721802	104.0826183	431.6721802	-0.256046768
431.8790283	103.7781372	431.8790283	1.68060561
432.0858459	103.6378589	432.0858459	0.934201027
432.2926941	103.6290268	432.2926941	0.372323689
432.4995422	103.4532686	432.4995422	-0.672657339
432.7063599	103.4665062	432.7063599	-1.678486813
432.913208	103.4180478	432.913208	-2.375888445
433.1200562	103.4220503	433.1200562	-1.481495724
433.3268738	103.3651648	433.3268738	-0.911374984
433.5337219	103.200038	433.5337219	1.161398692
433.7405701	103.0072754	433.7405701	0.000595351
433.9473877	102.6823463	433.9473877	1.220145094
434.1542358	102.362215	434.1542358	-0.692045824
434.361084	102.3694491	434.361084	-0.522923326
434.5679016	102.4771144	434.5679016	-0.467744371
434.7747498	102.4439615	434.7747498	0.921903186
434.9815979	102.4077779	434.9815979	1.146569668
435.1884155	102.207451	435.1884155	-0.827059895
435.3952637	101.8757073	435.3952637	-0.304859276
435.6021118	101.7110075	435.6021118	0.450098133
435.80896	101.680379	435.80896	-1.584611169
436.0157776	101.4852476	436.0157776	-1.687569946
436.2226257	101.1583733	436.2226257	-0.87622563
436.4294739	100.9982686	436.4294739	-1.138316975
436.6362915	100.9719425	436.6362915	0.71306709
436.8431396	100.7808345	436.8431396	0.091223279
437.0499878	100.4577863	437.0499878	-0.893462477
437.2568054	100.1399014	437.2568054	-0.749355015
437.4636536	99.98810965	437.4636536	1.253306162
437.6705017	99.80811888	437.6705017	0.892732058
437.8773193	99.49544535	437.8773193	-0.382661962
438.0841675	99.3485247	438.0841675	1.199720135
438.2910156	99.17311797	438.2910156	1.04805546
438.4978638	98.86467483	438.4978638	0.120787423
438.7046814	98.72179353	438.7046814	-0.9613165
438.9115295	98.55016996	438.9115295	0.451887232
439.1183777	98.24529522	439.1183777	1.612714268
439.3251953	97.94438676	439.3251953	-0.181843787
439.5320435	97.80848512	439.5320435	0.382823144
439.7388916	97.80483872	439.7388916	-1.899634665
439.9457092	97.63503048	439.9457092	-1.574783767
440.1525574	97.49339688	440.1525574	-1.834397023
440.3594055	97.32315755	440.3594055	-0.800374431
440.5662231	97.0198626	440.5662231	-1.184274444
440.7730713	96.88198244	440.7730713	0.917636785
440.9799194	96.87672889	440.9799194	-0.077691613
441.1867371	96.86705059	441.1867371	-0.577302023
441.3935852	96.85334959	441.3935852	-0.599483004
441.6004333	96.83599383	441.6004333	1.155944898
441.807251	96.65392143	441.807251	-0.540247202
442.0140991	96.33991268	442.0140991	-0.460360118
442.2209473	96.19246972	442.2209473	1.070562104
442.4277954	96.01721327	442.4277954	1.084846598
442.634613	95.70962256	442.634613	-0.362301877
442.8414612	95.56810171	442.8414612	-0.809028044
443.0483093	95.39835716	443.0483093	1.077400538
443.255127	95.25730301	443.255127	0.12312599
443.4619751	95.24947464	443.4619751	-1.418244032
443.6688232	95.07633703	443.6688232	0.335036367
443.8756409	95.09366282	443.8756409	-1.483991503
444.082489	95.05062653	444.082489	-0.37212177
444.2893372	94.89981462	444.2893372	-1.58168593
444.4961548	94.72178405	444.4961548	0.414317483
444.7030029	94.73468789	444.7030029	-0.14672707
444.9098511	94.84912125	444.9098511	0.430854516
445.1166992	94.66220952	445.1166992	-1.274871417
445.3235168	94.34429371	445.3235168	-0.951893789
445.530365	94.19365551	445.530365	0.708624206
445.7372131	94.33878794	445.7372131	0.020778714
445.9440308	94.28706978	445.9440308	-1.897316773
446.1508789	93.96705825	446.1508789	-0.424999603
446.3577271	93.6532074	446.3577271	-1.56168139
446.5645447	93.34506652	446.5645447	0.715497088
446.7713928	93.2035162	446.7713928	-0.188807036
446.978241	93.03421544	446.978241	1.78650758
447.1850586	92.73263571	447.1850586	0.055743852
447.3919067	92.4357536	447.3919067	0.080342683
447.5987549	92.30469133	447.5987549	1.353312589
447.8055725	92.14513554	447.8055725	-0.625078075
448.0124207	91.85251132	448.0124207	-1.361721221
448.2192688	91.563994	448.2192688	-1.254346374
448.4260864	91.44071145	448.4260864	0.542903424
448.6329346	91.44981409	448.6329346	-0.516580877
448.8397827	91.2928618	448.8397827	-0.418737121
449.0466309	91.16424977	449.0466309	-0.497147591
449.2534485	91.00715799	449.2534485	1.285921148
449.4602966	90.71701048	449.4602966	-0.020727391
449.6671448	90.43098053	449.6671448	-1.713101872
449.8739624	90.14879492	449.8739624	-0.4593841
450.0808105	89.87008383	450.0808105	-0.664209866
450.2876587	89.75607489	450.2876587	-0.171482378
450.4944763	89.61255114	450.4944763	1.308634264
450.7013245	89.33503228	450.7013245	-0.239181657
450.9081726	89.22221988	450.9081726	-1.016261628
451.1149902	89.40269454	451.1149902	0.899196451
451.3218384	89.54559191	451.3218384	1.33952827
451.5286865	89.38567263	451.5286865	-0.163223952
451.7355347	89.09331416	451.7355347	1.568596103
451.9423523	88.8056551	451.9423523	0.305225742
452.1492004	88.52224695	452.1492004	-1.348352759
452.3560486	88.24280118	452.3560486	0.029887177
452.5628662	87.96705642	452.5628662	-0.727443251
452.7697144	87.85607941	452.7697144	0.674915496
452.9765625	87.71568508	452.9765625	0.904103647
453.1833801	87.44148739	453.1833801	1.463101003
453.3902283	87.3320274	453.3902283	-0.165253441
453.5970764	87.19312224	453.5970764	-1.745472693
453.803894	87.0817871	453.803894	-0.30635369
454.0107422	86.94123906	454.0107422	-1.602666644
454.2175903	86.66700155	454.2175903	0.384543185
454.424408	86.55772057	454.424408	-0.214103912
454.6312561	86.41914988	454.6312561	-0.249567308
454.8381042	86.14681926	454.8381042	-1.633511891
455.0449219	85.87798126	455.0449219	-0.153462122
455.25177	85.77372213	455.25177	1.067252524
455.4586182	85.63989549	455.4586182	0.78696018
455.6654663	85.53348817	455.6654663	0.357234065
455.8722839	85.39775656	455.8722839	-1.200858329
456.0791321	85.28962644	456.0791321	-0.073173809
456.2859802	85.47525201	456.2859802	1.442137687
456.4927979	85.4621823	456.4927979	3.047946615
456.699646	85.17914607	456.699646	2.202828787
456.9064941	84.90073736	456.9064941	0.925890626
457.1133118	84.62663333	457.1133118	2.180690626
457.3201599	84.35642248	457.3201599	0.038129875
457.5270081	84.41273805	457.5270081	0.771119164
457.7338257	84.56870531	457.7338257	-0.82323413
457.9406738	84.42172688	457.9406738	-0.243811113
458.147522	84.14216688	458.147522	1.441179656
458.3543701	83.86713205	458.3543701	0.588419708
458.5611877	83.75770696	458.5611877	-0.64124075
458.7680359	83.94243161	458.7680359	0.190007029
458.974884	83.92883033	458.974884	0.133069219
459.1817017	83.80711131	459.1817017	-2.064239737
459.3885498	83.65779877	459.3885498	-0.652844643
459.5953979	83.37627126	459.5953979	-2.173374162
459.8022156	83.2610421	459.8022156	-0.07096108
460.0090637	83.11774181	460.0090637	0.478183522
460.2159119	83.16468419	460.2159119	-1.19541961
460.4227295	83.15098324	460.4227295	-0.278216672
460.6295776	83.0292664	460.6295776	1.206858425
460.8364258	83.04155092	460.8364258	0.42602094
461.0432434	83.05065316	461.0432434	0.238062836
461.2500916	82.89543985	461.2500916	1.306032226
461.4569397	82.60869767	461.4569397	-0.738525499
461.6637573	82.32747973	461.6637573	-1.470253151
461.8706055	82.05126245	461.8706055	-1.529573581
462.0774536	81.77968639	462.0774536	-0.89796493
462.2843018	81.67383282	462.2843018	0.760826114
462.4911194	81.53938824	462.4911194	-0.622846329
462.6979675	81.43321148	462.6979675	-0.707819495
462.9048157	81.45994845	462.9048157	-1.39370842
463.1116333	81.32111097	463.1116333	0.677374803
463.3184814	81.04956104	463.3184814	-0.489144465
463.5253296	80.78243421	463.5253296	1.324179051
463.7321472	80.51942245	463.7321472	0.445354653
463.9389954	80.42155553	463.9389954	0.257210233
464.1458435	80.29460945	464.1458435	-1.372756478
464.3526611	80.1955616	464.3526611	0.020923704
464.5595093	80.06759992	464.5595093	-0.21594859
464.7663574	79.80621627	464.7663574	1.542860644
464.9732056	79.54859058	464.9732056	0.243820058
465.1800232	79.29447246	465.1800232	-0.466953366
465.3868713	79.20494788	465.3868713	-0.081952199
465.5937195	79.08584031	465.5937195	1.658481077
465.8005371	78.83277132	465.8005371	0.378943154
466.0073853	78.58287491	466.0073853	-0.338512077
466.2142334	78.49739635	466.2142334	-0.808561046
466.421051	78.5435337	466.421051	0.674683697
466.6278992	78.42292982	466.6278992	-1.062635885
466.8347473	78.33002783	466.8347473	-1.343803282
467.0415649	78.36945265	467.0415649	0.313221981
467.2484131	78.24278155	467.2484131	0.700867505
467.4552612	78.14440082	467.4552612	-0.666935273
467.6620789	78.01748413	467.6620789	-1.733470643
467.868927	77.91888574	467.868927	-1.077347508
468.0757751	77.79179745	468.0757751	0.16383636
468.2825928	77.69314259	468.2825928	1.292768511
468.4894409	77.56606011	468.4894409	-0.249719147
468.6962891	77.46742011	468.6962891	1.819020577
468.9031372	77.3403863	468.9031372	0.552445346
469.1099548	77.08047396	469.1099548	2.080747743
469.316803	76.98614049	469.316803	0.890007686
469.5236511	76.863121	469.5236511	-1.067426752
469.7304688	76.76835535	469.7304688	0.436791565
469.9373169	76.6449992	469.9373169	-0.449925357
470.144165	76.38851326	470.144165	0.407275564
470.3509827	76.13608661	470.3509827	-1.162414473
470.5578308	75.88733183	470.5578308	-0.984203743
470.764679	75.64200131	470.764679	0.751593018
470.9714966	75.39987082	470.9714966	0.511707989
471.1783447	75.1606323	471.1783447	-0.58970795
471.3851929	74.92410609	471.3851929	-1.187626157
471.592041	74.8515426	471.592041	-1.926631114
471.7988586	74.91017698	471.7988586	-0.640748791
472.0057068	74.80169122	472.0057068	-0.325100257
472.2125549	74.55911197	472.2125549	1.289892273
472.4193726	74.31971174	472.4193726	-0.420674142
472.6262207	74.08318451	472.6262207	0.685002587
472.8330688	74.01079824	472.8330688	-1.238664156
473.0398865	73.90837243	473.0398865	-0.201459184
473.2467346	73.67147764	473.2467346	0.972386596
473.4535828	73.5988446	473.4535828	-0.875327489
473.6604004	73.65768102	473.6604004	-1.60005244
473.8672485	73.54964396	473.8672485	-1.691492401
474.0740967	73.63063106	474.0740967	-0.850297216
474.2809143	73.81125505	474.2809143	-0.67803246
474.4877625	73.85034464	474.4877625	-0.908984454
474.6946106	73.72428095	474.6946106	1.031020538
474.9014282	73.46600702	474.9014282	-0.67197884
475.1082764	73.37391911	475.1082764	0.90311353
475.3151245	73.41514286	475.3151245	0.22790334
475.5219727	73.29110651	475.5219727	0.663399153
475.7287903	73.03476219	475.7287903	-1.113463094
475.9356384	72.78309225	475.9356384	0.614212526
476.1424866	72.53575849	476.1424866	-1.064979428
476.3493042	72.29245367	476.3493042	-0.894146171
476.5561523	72.05279372	476.5561523	-0.12405083
476.7630005	71.81653032	476.7630005	-1.331888468
476.9698181	71.74483769	476.9698181	0.516439776
477.1766663	71.80493056	477.1766663	-1.272207111
477.3835144	72.02127576	477.3835144	0.122096404
477.590332	72.36170618	477.590332	-0.865851749
477.7971802	72.36714755	477.7971802	0.040335597
478.0040283	72.10364295	478.0040283	-1.488832409
478.2108765	72.00713476	478.2108765	-0.895449103
478.4176941	72.04458838	478.4176941	0.894344664
478.6245422	71.9174313	478.6245422	-0.693652738
478.8313904	71.65846743	478.8313904	1.020729337
479.038208	71.40476537	479.038208	-0.709035522
479.2450562	71.1558275	479.2450562	0.310797497
479.4519043	70.91130653	479.4519043	-0.010595765
479.6587219	70.67088686	479.6587219	-0.237546617
479.8655701	70.43417805	479.8655701	-1.933336094
480.0724182	70.2009248	480.0724182	-0.461040957
480.2792358	69.97089567	480.2792358	0.317611101
480.486084	69.90520427	480.486084	0.564502676
480.6929321	69.80968916	480.6929321	-0.481356617
480.8997498	69.90278393	480.8997498	-0.914348898
481.1065979	69.93383818	481.1065979	1.052166167
481.313446	69.69411931	481.313446	0.244601217
481.5202637	69.45831966	481.5202637	-0.780568322
481.7271118	69.38748879	481.7271118	-1.093872837
481.93396	69.44885622	481.93396	-0.872301223
482.1408081	69.34394792	482.1408081	-1.443466155
482.3476257	69.26720158	482.3476257	0.457462303
482.5544739	69.16178252	482.5544739	-1.091401337
482.761322	68.92315273	482.761322	0.883840229
482.9681396	68.68850231	482.9681396	-0.044782944
483.1749878	68.61887539	483.1749878	-0.883421773
483.3818359	68.68149607	483.3818359	0.848206608
483.5886536	68.57792436	483.5886536	1.43906416
483.7955017	68.50250428	483.7955017	0.099142937
484.0023499	68.55988169	484.0023499	-0.050865351
484.2091675	68.61296722	484.2091675	-1.54363274
484.4160156	68.66215529	484.4160156	-0.038908995
484.6228638	68.5463578	484.6228638	-0.067190835
484.8297119	68.45986332	484.8297119	1.140037444
485.0365295	68.34574838	485.0365295	0.401484034
485.2433777	68.09936133	485.2433777	-0.724622875
485.4502258	67.85778876	485.4502258	-1.320335987
485.6570435	68.10487519	485.6570435	0.512745011
485.8638916	68.41991025	485.8638916	-0.562920226
486.0707397	68.29581948	486.0707397	1.147378017
486.2775574	68.04044329	486.2775574	0.449028438
486.4844055	67.95209363	486.4844055	-1.352726386
486.6912537	67.83637134	486.6912537	-0.838654641
486.8980713	67.75009325	486.8980713	-0.046172927
487.1049194	67.63630672	487.1049194	-0.680122567
487.3117676	67.55181722	487.3117676	-1.902652961
487.5185852	67.43970119	487.5185852	0.075856541
487.7254333	67.35673079	487.7254333	-0.073689118
487.9322815	67.40746381	487.9322815	1.216820175
488.1390991	67.29333106	488.1390991	-0.833626275
488.3459473	67.36997755	488.3459473	0.054248157
488.5527954	67.38656776	488.5527954	-2.219941432
488.7596436	67.13420423	488.7596436	-0.848984755
488.9664612	67.04881627	488.9664612	-1.339807393
489.1733093	66.9359747	489.1733093	0.624651864
489.3801575	66.85247972	489.3801575	-0.925957631
489.5869751	66.74140294	489.5869751	-0.681271963
489.7938232	66.65951257	489.7938232	0.099345654
490.0006714	66.71136236	490.0006714	1.652500538
490.207489	66.59837943	490.207489	0.058373974
490.4143372	66.67620593	490.4143372	-0.622057359
490.6211853	66.69395556	490.6211853	1.346838173
490.8280029	66.60426069	490.8280029	1.123678307
491.0348511	66.48758642	491.0348511	1.002442579
491.2416992	66.40066721	491.2416992	-0.09703808
491.4485474	66.28654434	491.4485474	-1.487584336
491.655365	66.04061951	491.655365	-0.143196408
491.8622131	65.79982977	491.8622131	0.123935768
492.0690613	65.56379138	492.0690613	-1.470324441
492.2758789	65.49355446	492.2758789	0.305601083
492.4827271	65.39479847	492.4827271	-1.349323485
492.6895752	65.32441618	492.6895752	-0.088846241
492.8963928	65.22556383	492.8963928	-1.885118714
493.103241	64.99366887	493.103241	-0.673348595
493.3100891	64.76588351	493.3100891	0.915907408
493.5169067	64.7033138	493.5169067	-0.023852747
